2024-08-12 19:07:04,818 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.89338493 -1.67240787  2.22206926],-0.04128739214127508
2024-08-12 19:07:05,020 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.90154028 -1.6684252   2.22425389],-0.042226840675275046
2024-08-12 19:07:05,281 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.9106679  -1.66387773  2.22092748],-0.03851021542819599
2024-08-12 19:07:05,490 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.91753936 -1.66165566  2.21664882],-0.025484592895814506
2024-08-12 19:07:05,716 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.92602086 -1.65945101  2.21155095],-0.029273439643607624
2024-08-12 19:07:05,916 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.93171573 -1.65772212  2.21209002],-0.04083785270143636
2024-08-12 19:07:06,118 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.93942833 -1.65675855  2.21623611],-0.039335356177219616
2024-08-12 19:07:06,319 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.94748044 -1.65688443  2.2220335 ],-0.03431032328318717
2024-08-12 19:07:06,533 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.95127106 -1.6568433   2.22561932],-0.03681242820399744
2024-08-12 19:07:06,753 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.96168137 -1.65548408  2.23484254],-0.04178437746190844
2024-08-12 19:07:06,974 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.9664917  -1.65399396  2.23719811],-0.048714317379062955
2024-08-12 19:07:07,183 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.97349477 -1.65098059  2.23747683],-0.04140999191432271
2024-08-12 19:07:07,414 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.97972655 -1.64814711  2.2369349 ],-0.04257790524224281
2024-08-12 19:07:07,631 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.98724532 -1.64539039  2.23361349],-0.04072717743825738
2024-08-12 19:07:07,832 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.9934535  -1.6430248   2.23259854],-0.03876715987638146
2024-08-12 19:07:08,032 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.00004101 -1.64129591  2.23251247],-0.030830004552979018
2024-08-12 19:07:08,233 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.00512695 -1.6398648   2.23296905],-0.035707611871260925
2024-08-12 19:07:08,435 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.0124011  -1.63806129  2.23630929],-0.0368925657274739
2024-08-12 19:07:08,666 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.02036786 -1.63379335  2.24064279],-0.04821440247277042
2024-08-12 19:07:08,867 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.02592635 -1.63073397  2.24396157],-0.041490517936766835
2024-08-12 19:07:09,071 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.03265357 -1.62592173  2.24659133],-0.0410350923754943
2024-08-12 19:07:09,271 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.03769565 -1.62266302  2.24888301],-0.0457835484462763
2024-08-12 19:07:09,471 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.04448462 -1.61934412  2.24977732],-0.04133603381232964
2024-08-12 19:07:09,700 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.05158281 -1.61452127  2.24716115],-0.03960234211525204
2024-08-12 19:07:09,925 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.05844426 -1.61006987  2.24600434],-0.029430862767555466
2024-08-12 19:07:10,155 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.06266475 -1.60726082  2.24649501],-0.04863453290986608
2024-08-12 19:07:10,360 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.06591845 -1.60546696  2.24790502],-0.038566820497305976
2024-08-12 19:07:10,569 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.07100368 -1.60230446  2.25240016],-0.04135168844809134
2024-08-12 19:07:10,770 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.07555485 -1.59907722  2.25594115],-0.03972460497578778
2024-08-12 19:07:10,979 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.08071327 -1.59509552  2.2645185 ],-0.04845316834337332
2024-08-12 19:07:11,191 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.08818173 -1.59255898  2.27095008],-0.03936899627844315
2024-08-12 19:07:11,403 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.09203339 -1.58852947  2.27216792],-0.04234395124178425
2024-08-12 19:07:11,609 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.09711218 -1.58626401  2.27256417],-0.03408769090940322
2024-08-12 19:07:11,818 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.09948325 -1.58437395  2.272609  ],-0.030498655733701696
2024-08-12 19:07:12,026 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.10098743 -1.58269799  2.27058005],-0.028256762290560955
2024-08-12 19:07:12,238 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.10352063 -1.58076811  2.26618195],-0.02338852431864602
2024-08-12 19:07:12,438 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.10638666 -1.57921755  2.26214242],-0.028469493101099586
2024-08-12 19:07:12,644 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.1091311  -1.57764518  2.26084828],-0.033221201746931994
2024-08-12 19:07:12,848 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.11169362 -1.57703364  2.2588048 ],-0.022444205169360743
2024-08-12 19:07:13,053 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.1128087  -1.57570517  2.25838757],-0.025170829999216604
2024-08-12 19:07:13,254 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.11353087 -1.57416344  2.25977421],-0.024599599241730497
2024-08-12 19:07:13,462 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.11711144 -1.57112789  2.26008177],-0.02261074328667534
2024-08-12 19:07:13,667 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.11991668 -1.56886852  2.25847793],-0.019633905636661897
2024-08-12 19:07:13,882 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.12179732 -1.56565332  2.26140404],-0.02401978271282501
2024-08-12 19:07:14,090 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.12103534 -1.56127334  2.26252317],-0.028637013119257038
2024-08-12 19:07:14,307 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.12096047 -1.55861068  2.25937343],-0.012281148590323143
2024-08-12 19:07:14,513 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-3.11931133 -1.55542088  2.25486135],-0.008360389479551422
2024-08-12 19:07:14,718 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.11890483 -1.55286133  2.25080824],-0.010332506998165014
2024-08-12 19:07:14,958 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.1200695  -1.55144787  2.24788904],-0.011928674640252268
2024-08-12 19:07:15,174 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12203836 -1.54997671  2.24632263],-0.012589923816947568
2024-08-12 19:07:15,381 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12411404 -1.54707003  2.24371362],-0.02431320609414933
2024-08-12 19:07:15,617 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12621641 -1.54679191  2.24256182],-0.02527060154273686
2024-08-12 19:07:15,867 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12809777 -1.54529905  2.24311256],-0.01345992854968081
2024-08-12 19:07:16,072 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12761235 -1.54368961  2.24447703],-0.020425830439731563
2024-08-12 19:07:16,273 - heat_point 6,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12827969 -1.54012704  2.24261761],-0.017551372367310192
2024-08-12 19:07:16,481 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12772751 -1.53819144  2.24404287],-0.09603000539830919
2024-08-12 19:07:16,681 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.12550163 -1.55268991  2.2407577 ],-0.29767352846325257
2024-08-12 19:07:16,887 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.1122334  -1.63174677  2.24028039],-0.6429770827083847
2024-08-12 19:07:17,113 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.08846831 -1.78761899  2.2458055 ],-1.0076813698029716
2024-08-12 19:07:17,348 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-3.04444647 -1.97375321  2.25698376],-1.354989682718028
2024-08-12 19:07:17,560 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.97359681 -2.13383365  2.26674175],-1.6690512217160673
2024-08-12 19:07:17,761 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.91116786 -2.21354246  2.26588058],-1.9884517407988014
2024-08-12 19:07:17,963 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.87852502 -2.23351717  2.26656842],-2.310739779400073
2024-08-12 19:07:18,179 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.88929224 -2.25347638  2.27380133],-2.5769866244710284
2024-08-12 19:07:18,390 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.9046874  -2.32196975  2.27455997],-2.7505766066913946
2024-08-12 19:07:18,591 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.90236545 -2.41025257  2.27027416],-2.846266853896137
2024-08-12 19:07:18,813 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.85415912 -2.58064175  2.25853944],-2.9105300604401316
2024-08-12 19:07:19,028 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.80020857 -2.66552544  2.25164151],-2.969367926264025
2024-08-12 19:07:19,229 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.7701304  -2.68218923  2.24519444],-2.987427829955107
2024-08-12 19:07:19,435 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.77133846 -2.65799308  2.23965478],-3.0113733549672133
2024-08-12 19:07:19,647 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.78719735 -2.66358805  2.23450565],-3.0404010962009163
2024-08-12 19:07:19,853 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.79095149 -2.7228322   2.23155165],-3.057718959914264
2024-08-12 19:07:20,055 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.77242541 -2.82046604  2.22740698],-3.061689494228452
2024-08-12 19:07:20,291 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.72687268 -2.92534137  2.21890235],-3.041079103275889
2024-08-12 19:07:20,494 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.70135283 -2.93705297  2.21385193],-3.0585066290762373
2024-08-12 19:07:20,700 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.69297123 -2.89749265  2.21377659],-3.056595682886584
2024-08-12 19:07:20,907 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.69512701 -2.89032173  2.21149516],-3.0588754277140966
2024-08-12 19:07:21,107 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.69532275 -2.9314189   2.2095921 ],-3.0772206592116262
2024-08-12 19:07:21,317 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.68465209 -3.02464962  2.20209241],-3.0660320019045497
2024-08-12 19:07:21,520 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.66797233 -3.10227036  2.19229603],-3.061995120903543
2024-08-12 19:07:21,771 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.65444684 -3.09703875  2.18580389],-3.0858298641272257
2024-08-12 19:07:21,972 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.65170383 -3.04983449  2.18272734],-3.0871019879313004
2024-08-12 19:07:22,177 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.65088058 -3.02114034  2.1823194 ],-3.0977505578900804
2024-08-12 19:07:22,391 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.64790273 -3.03739429  2.17498875],-3.1084923170179195
2024-08-12 19:07:22,594 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.64080048 -3.09717965  2.16677809],-3.0997402598637285
2024-08-12 19:07:22,795 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.63011289 -3.16347051  2.15960312],-3.0968614068249676
2024-08-12 19:07:22,995 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.623734   -3.18243217  2.15619683],-3.0944618048226857
2024-08-12 19:07:23,196 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.62045622 -3.15808201  2.15719342],-3.105988058828368
2024-08-12 19:07:23,402 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.61821246 -3.11783385  2.15840292],-3.1096688132829042
2024-08-12 19:07:23,608 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.61591959 -3.11236048  2.15613866],-3.1109333975528886
2024-08-12 19:07:23,808 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.61340404 -3.13261509  2.15175319],-3.1072571052243836
2024-08-12 19:07:24,014 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.60892057 -3.16337276  2.14892411],-3.1097931003857555
2024-08-12 19:07:24,229 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.60498619 -3.19619703  2.14713097],-3.0871829039121073
2024-08-12 19:07:24,458 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.59847212 -3.2191658   2.14916921],-3.108110500824621
2024-08-12 19:07:24,678 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.59410167 -3.23493767  2.14866638],-3.100513985092842
2024-08-12 19:07:24,882 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.58962321 -3.24470973  2.14433384],-3.0938391506675247
2024-08-12 19:07:25,095 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.58494782 -3.25278592  2.14493966],-3.1049413909658723
2024-08-12 19:07:25,295 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.58149433 -3.25694299  2.14177847],-3.0945317848364544
2024-08-12 19:07:25,525 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.57849932 -3.25924826  2.14482164],-3.1026615694389204
2024-08-12 19:07:25,730 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.5750773  -3.25898004  2.14469934],-3.092135716018186
2024-08-12 19:07:25,946 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.57095981 -3.26050162  2.14406705],-3.094848859168607
2024-08-12 19:07:26,147 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.5675838  -3.26463032  2.14169884],-3.0954159064363784
2024-08-12 19:07:26,350 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.56535554 -3.26935363  2.14345169],-3.0977390193930305
2024-08-12 19:07:26,554 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.56316733 -3.27207994  2.14263177],-3.096519222393472
2024-08-12 19:07:26,755 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.55849719 -3.27691293  2.14445233],-3.102300619198235
2024-08-12 19:07:26,982 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.55416918 -3.28077292  2.14491653],-3.085860154763564
2024-08-12 19:07:27,204 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.54977894 -3.28426671  2.14759064],-3.095713656653366
2024-08-12 19:07:27,420 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.54574037 -3.28761172  2.14735675],-3.0949876768624334
2024-08-12 19:07:27,627 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.54191208 -3.29177856  2.15022969],-3.08748694099575
2024-08-12 19:07:27,828 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.53869247 -3.29430079  2.14924622],-3.0914822295335935
2024-08-12 19:07:28,037 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.53650546 -3.29713321  2.14845681],-3.0949167413892456
2024-08-12 19:07:28,257 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.53409934 -3.29901409  2.14606643],-3.090117329528872
2024-08-12 19:07:28,457 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.53291702 -3.29921794  2.14428711],-3.084759389041178
2024-08-12 19:07:28,661 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.53177428 -3.30002284  2.14011145],-3.0881345726576432
2024-08-12 19:07:28,867 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.5301311  -3.30310273  2.13753891],-3.0846961623358435
2024-08-12 19:07:29,076 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.52814054 -3.30465889  2.13515878],-3.088568589205963
2024-08-12 19:07:29,285 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.52571845 -3.31115699  2.13296771],-3.0747713815634494
2024-08-12 19:07:29,496 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.52210617 -3.3117516   2.13389254],-3.0847321487284187
2024-08-12 19:07:29,702 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51948428 -3.31423306  2.13387203],-3.0900114579149296
2024-08-12 19:07:29,908 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51738715 -3.31766582  2.13740993],-3.089499362597187
2024-08-12 19:07:30,109 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51501799 -3.31965661  2.13842058],-3.0966097070908596
2024-08-12 19:07:30,345 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51346707 -3.32242417  2.14155149],-3.1022973803974296
2024-08-12 19:07:30,561 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51125717 -3.32473707  2.14530945],-3.100009689287363
2024-08-12 19:07:30,761 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50919652 -3.32541227  2.14746904],-3.1098265772992155
2024-08-12 19:07:30,962 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50890207 -3.32502437  2.15026498],-3.1075992768008813
2024-08-12 19:07:31,162 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50877738 -3.32451868  2.15065789],-3.1010788595205385
2024-08-12 19:07:31,364 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.508883   -3.32374835  2.14716482],-3.1042024427021793
2024-08-12 19:07:31,564 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50945663 -3.3239131   2.14763188],-3.1007208176841097
2024-08-12 19:07:31,765 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51106572 -3.32478905  2.1528306 ],-3.113880652750929
2024-08-12 19:07:31,965 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51198721 -3.3260982   2.15491676],-3.112254152777109
2024-08-12 19:07:32,181 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51369929 -3.327456    2.15572214],-3.113478520776545
2024-08-12 19:07:32,395 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51553226 -3.32849145  2.15247679],-3.1170859272101388
2024-08-12 19:07:32,646 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51562953 -3.32793474  2.15134525],-3.1162835053083273
2024-08-12 19:07:32,875 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51572299 -3.32981873  2.14965129],-3.1132843427686296
2024-08-12 19:07:33,105 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51550817 -3.3290205   2.1501708 ],-3.1151007366442105
2024-08-12 19:07:33,310 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51566672 -3.32910275  2.15003824],-3.11607507780667
2024-08-12 19:07:33,522 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51512384 -3.32912493  2.14996529],-3.1161243898400866
2024-08-12 19:07:33,723 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51391649 -3.32924938  2.1509645 ],-3.1127995278010214
2024-08-12 19:07:33,934 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51298809 -3.32989049  2.15097666],-3.1086288532375708
2024-08-12 19:07:34,140 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51071882 -3.33177042  2.15204978],-3.1110745812860685
2024-08-12 19:07:34,344 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50888658 -3.33255887  2.14960384],-3.116793818892101
2024-08-12 19:07:34,553 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50923014 -3.33576488  2.14743876],-3.1158710897041706
2024-08-12 19:07:34,775 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50991416 -3.33684468  2.14507174],-3.1144675495171064
2024-08-12 19:07:34,984 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51108623 -3.33898687  2.14155388],-3.111950872542744
2024-08-12 19:07:35,197 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51099539 -3.34191942  2.13753605],-3.11464092399478
2024-08-12 19:07:35,403 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51063848 -3.345541    2.13731909],-3.117014811065761
2024-08-12 19:07:35,605 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51019502 -3.34762716  2.13786268],-3.121584900287222
2024-08-12 19:07:35,811 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.51001644 -3.34957385  2.13794875],-3.11802290866744
2024-08-12 19:07:36,011 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50951886 -3.35071111  2.13728857],-3.1213131173121376
2024-08-12 19:07:36,226 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50918627 -3.35170197  2.13884521],-3.1209306918792774
2024-08-12 19:07:36,429 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50894046 -3.35321832  2.14354634],-3.116688054920752
2024-08-12 19:07:36,630 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50784588 -3.35557461  2.14686632],-3.11579846914508
2024-08-12 19:07:36,844 - heat_point 7,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.506567   -3.36056042  2.14800954],-3.07929319764132
2024-08-12 19:07:37,056 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50557613 -3.35771537  2.15178847],-3.11851607564941
2024-08-12 19:07:37,263 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.50164723 -3.35651708  2.14885449],-2.9524581413737816
2024-08-12 19:07:37,465 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.47776508 -3.34105396  2.14413118],-2.6276547159110395
2024-08-12 19:07:37,695 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.43449068 -3.3152535   2.13937116],-2.339878907816313
2024-08-12 19:07:37,905 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.33275914 -3.26832891  2.1374464 ],-1.900090279051926
2024-08-12 19:07:38,149 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.21987987 -3.22325325  2.13585091],-1.5336928567846688
2024-08-12 19:07:38,386 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-2.13488269 -3.19094467  2.13146257],-1.3037516800822901
2024-08-12 19:07:38,597 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.93984044 -3.12225819  2.12008262],-0.8421687882543347
2024-08-12 19:07:38,802 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.7942512  -3.07338452  2.1105783 ],-0.5772239503861032
2024-08-12 19:07:39,005 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.62212217 -3.01621079  2.10110331],-0.3654141663810102
2024-08-12 19:07:39,221 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.45262659 -2.96531725  2.09670019],-0.26097269183895566
2024-08-12 19:07:39,422 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.29891074 -2.92779183  2.09176898],-0.1993165358703488
2024-08-12 19:07:39,646 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.18037307 -2.90601563  2.08220363],-0.15446198489469087
2024-08-12 19:07:39,846 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.08673072 -2.89330292  2.07691574],-0.12613859177007747
2024-08-12 19:07:40,051 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-1.00206554 -2.88306832  2.07221866],-0.10396771244507019
2024-08-12 19:07:40,261 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.9020735  -2.86552215  2.06937027],-0.07189588255137536
2024-08-12 19:07:40,471 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.78795439 -2.8363359   2.06811714],-0.04650826781272244
2024-08-12 19:07:40,671 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.69476539 -2.80970287  2.06612325],-0.043127253793526554
2024-08-12 19:07:40,882 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.60602701 -2.78375769  2.06249809],-0.041609260639600354
2024-08-12 19:07:41,086 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.55427074 -2.7717936   2.0602479 ],-0.047887212310653515
2024-08-12 19:07:41,296 - retrun home WP12,fire654321,[-2.56678534 -2.35772133  0.94100267],[-0.49668851 -2.76294875  2.06274748],-0.053034488064752416
