0.029223889112472534,-1.7346745729446411,1.8402248620986938
0.02932838536798954,-1.7339669466018677,1.8416379690170288
0.02945173718035221,-1.7337077856063843,1.842185378074646
0.029412221163511276,-1.733627200126648,1.842299461364746
0.029412277042865753,-1.7334647178649902,1.8426828384399414
0.029590003192424774,-1.7333064079284668,1.8428157567977905
0.02980937995016575,-1.7332319021224976,1.842620849609375
0.03064333088696003,-1.7335686683654785,1.841699481010437
0.030794983729720116,-1.7337303161621094,1.841440200805664
0.030938759446144104,-1.733959436416626,1.841144323348999
0.031041612848639488,-1.7345619201660156,1.8398562669754028
0.03111495077610016,-1.7348681688308716,1.8394787311553955
0.03133440762758255,-1.7350748777389526,1.8388887643814087
0.03133825212717056,-1.7355115413665771,1.8383122682571411
0.03148268163204193,-1.7355040311813354,1.838133692741394
0.03188449516892433,-1.735385537147522,1.8379580974578857
0.03216715157032013,-1.7356542348861694,1.8372818231582642
0.03226539492607117,-1.7357306480407715,1.8372467756271362
0.03228701651096344,-1.7358139753341675,1.8373688459396362
0.03223416581749916,-1.736171007156372,1.8374689817428589
0.032214533537626266,-1.736546516418457,1.8376431465148926
0.03224744647741318,-1.7373310327529907,1.8383749723434448
0.03205948695540428,-1.7378100156784058,1.8385289907455444
0.03161423280835152,-1.7387639284133911,1.8387285470962524
0.031139694154262543,-1.7392940521240234,1.8386160135269165
0.030757417902350426,-1.739663004875183,1.8385117053985596
0.030060896649956703,-1.739723563194275,1.8376331329345703
0.029905516654253006,-1.7395941019058228,1.8373109102249146
0.029793640598654747,-1.7394462823867798,1.8369911909103394
0.02976951003074646,-1.7390772104263306,1.83636474609375
0.029885046184062958,-1.7388209104537964,1.83616304397583
0.029885046184062958,-1.7388209104537964,1.83616304397583
0.030181249603629112,-1.7381043434143066,1.835563063621521
0.0304714422672987,-1.737684726715088,1.8350536823272705
0.030885428190231323,-1.7373136281967163,1.8341106176376343
0.030885428190231323,-1.7373136281967163,1.8341106176376343
0.030832745134830475,-1.737028956413269,1.8326002359390259
0.030649539083242416,-1.7372620105743408,1.8316009044647217
0.031185461208224297,-1.7375515699386597,1.8305293321609497
0.03129658102989197,-1.7376127243041992,1.830051302909851
0.03138718008995056,-1.737587571144104,1.8298949003219604
0.031825121492147446,-1.7376444339752197,1.8291196823120117
0.03237347677350044,-1.737596869468689,1.8280961513519287
0.032875243574380875,-1.7374238967895508,1.827306866645813
0.0331876240670681,-1.7373348474502563,1.8269648551940918
0.03330564498901367,-1.737194299697876,1.8264819383621216
0.03299997001886368,-1.737075686454773,1.8258790969848633
0.03299997001886368,-1.737075686454773,1.8258790969848633
0.03269001096487045,-1.7374109029769897,1.8265987634658813
0.03199939802289009,-1.7377082109451294,1.8273537158966064
0.0313977487385273,-1.737906813621521,1.828209638595581
0.03108312375843525,-1.738152027130127,1.828709602355957
0.02993297018110752,-1.739094853401184,1.830652117729187
0.02952074632048607,-1.7393072843551636,1.8311774730682373
0.029345575720071793,-1.7394689321517944,1.8316832780838013
0.029088765382766724,-1.7400741577148438,1.8329904079437256
0.02922629378736019,-1.7398275136947632,1.8342232704162598
0.02922629378736019,-1.7398275136947632,1.8342232704162598
0.029003942385315895,-1.7397202253341675,1.834924578666687
0.02888818085193634,-1.7395858764648438,1.8350510597229004
0.02865706942975521,-1.7392736673355103,1.8349472284317017
0.02859940193593502,-1.7392665147781372,1.8349049091339111
0.0284875575453043,-1.7389216423034668,1.8346426486968994
0.02844862826168537,-1.7387350797653198,1.8347760438919067
0.028133029118180275,-1.7380917072296143,1.8334534168243408
0.027952533215284348,-1.7380090951919556,1.833099365234375
0.027920257300138474,-1.7376279830932617,1.832603931427002
0.02797914296388626,-1.7374842166900635,1.832484483718872
0.027760397642850876,-1.7375973463058472,1.8326126337051392
0.027618590742349625,-1.7379196882247925,1.8327747583389282
0.02789291739463806,-1.7385772466659546,1.8321189880371094
0.0278596393764019,-1.7388662099838257,1.8321549892425537
0.027208121493458748,-1.739668846130371,1.831079125404358
0.025912504643201828,-1.7409759759902954,1.8307795524597168
0.025444835424423218,-1.7413917779922485,1.830074667930603
0.024947596713900566,-1.7417621612548828,1.829656958580017
0.024947596713900566,-1.7417621612548828,1.829656958580017
0.023706914857029915,-1.7425686120986938,1.829437255859375
0.023525606840848923,-1.7423185110092163,1.8288230895996094
0.023337705060839653,-1.7422997951507568,1.8284856081008911
0.02247176691889763,-1.7421104907989502,1.8283717632293701
0.022090444341301918,-1.7419379949569702,1.8281688690185547
0.021979929879307747,-1.740919828414917,1.8275586366653442
0.021170908585190773,-1.7401609420776367,1.8272916078567505
0.020697802305221558,-1.7398322820663452,1.827124834060669
0.02016914263367653,-1.7395442724227905,1.8269840478897095
0.019650699570775032,-1.7393923997879028,1.8268725872039795
0.018569795414805412,-1.739411473274231,1.8269314765930176
0.01783556118607521,-1.7396519184112549,1.827149748802185
0.01764863356947899,-1.7397747039794922,1.827139973640442
0.01614486426115036,-1.740441918373108,1.8277151584625244
0.015492748469114304,-1.7408289909362793,1.8275269269943237
0.01482345350086689,-1.7410967350006104,1.8272432088851929
0.01354141253978014,-1.7411664724349976,1.8268375396728516
0.01354141253978014,-1.7411664724349976,1.8268375396728516
0.012689991854131222,-1.7409671545028687,1.8268054723739624
0.011591785587370396,-1.7407633066177368,1.8267651796340942
0.01061865035444498,-1.7405681610107422,1.8261661529541016
0.009794658981263638,-1.740628957748413,1.8261783123016357
0.009314943104982376,-1.7403398752212524,1.8256281614303589
0.008840897120535374,-1.740217924118042,1.8251533508300781
0.008219242095947266,-1.7401772737503052,1.82435142993927
0.007982590235769749,-1.7400685548782349,1.823891043663025
0.007570455316454172,-1.7397782802581787,1.8233634233474731
0.007570455316454172,-1.7397782802581787,1.8233634233474731
0.007333741988986731,-1.739721655845642,1.8231209516525269
0.0060826740227639675,-1.7390038967132568,1.822784185409546
0.00562220299616456,-1.7391571998596191,1.822847604751587
0.005246100015938282,-1.7388579845428467,1.8224918842315674
0.003758110571652651,-1.7387657165527344,1.8223333358764648
0.00263938307762146,-1.7388757467269897,1.8230801820755005
0.0018883044831454754,-1.7388908863067627,1.823347806930542
0.0010146459098905325,-1.739211082458496,1.8239729404449463
-0.00024675624445080757,-1.739662528038025,1.8244298696517944
-0.0005007805302739143,-1.739788293838501,1.8245292901992798
-0.0016641478287056088,-1.7403665781021118,1.825118899345398
-0.0027710506692528725,-1.7410844564437866,1.825797438621521
-0.003182354150339961,-1.7412543296813965,1.8258997201919556
-0.0060949139297008514,-1.7430758476257324,1.8276798725128174
-0.006657693535089493,-1.7434906959533691,1.828175663948059
-0.008225586265325546,-1.744941234588623,1.8300665616989136
-0.009942024014890194,-1.7459218502044678,1.8313555717468262
-0.01096535474061966,-1.7463983297348022,1.8319090604782104
-0.012281627394258976,-1.7472729682922363,1.8332407474517822
-0.013765590265393257,-1.747855544090271,1.8336933851242065
-0.01466104295104742,-1.7479751110076904,1.834805965423584
-0.01481649000197649,-1.748031735420227,1.8349907398223877
-0.01644393801689148,-1.7485696077346802,1.8361268043518066
