2024-08-12 13:34:13,644 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.00437343 -2.92246532  2.20657468],0.030381840884806444
2024-08-12 13:34:13,859 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.88756192 -2.89896822  2.20241785],0.02795538407359066
2024-08-12 13:34:14,074 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.76970655 -2.87432194  2.19887757],0.030025865967678866
2024-08-12 13:34:14,285 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.66646212 -2.84707618  2.19690347],0.03402907140428968
2024-08-12 13:34:14,486 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.58891171 -2.81912065  2.1967051 ],0.03427511644815273
2024-08-12 13:34:14,689 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.53153038 -2.79931426  2.19797421],0.03337079181716418
2024-08-12 13:34:14,895 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.48244902 -2.78804946  2.20009685],0.03549403983172916
2024-08-12 13:34:15,107 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.41714433 -2.77680588  2.20294356],0.03605211223988136
2024-08-12 13:34:15,308 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.35696054 -2.76571488  2.20560932],0.03328383925913059
2024-08-12 13:34:15,511 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.27440786 -2.74282551  2.20866823],0.0331580182391642
2024-08-12 13:34:15,715 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.22290534 -2.72485256  2.21154308],0.03358341485208127
2024-08-12 13:34:15,976 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.16692294 -2.70372748  2.21561718],0.03293451692469351
2024-08-12 13:34:16,193 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.12974332 -2.69177175  2.21790099],0.03392318660865801
2024-08-12 13:34:16,413 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.09163915 -2.68261528  2.2177825 ],0.030309106373741068
2024-08-12 13:34:16,641 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.05224928 -2.67518806  2.21794796],0.031468650142302046
2024-08-12 13:34:16,849 - retrun home WP12,fire76354321,[0. 0. 0.],[-0.01687636 -2.6695981   2.21712661],0.033087712010061
2024-08-12 13:34:17,065 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.0201107  -2.66362906  2.21842432],0.02817741611928848
2024-08-12 13:34:17,284 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.04987375 -2.65709901  2.21828079],0.033202140048398165
2024-08-12 13:34:17,510 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.0782774  -2.64927602  2.21537519],0.02970274911565629
2024-08-12 13:34:17,715 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.09910514 -2.64265037  2.21218348],0.031035147445614752
2024-08-12 13:34:17,954 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.12041975 -2.63613629  2.20821548],0.029816362164057475
2024-08-12 13:34:18,167 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.14714032 -2.62768388  2.20410609],0.02848255970452751
2024-08-12 13:34:18,367 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.16496174 -2.62273145  2.20182204],0.03224554251521994
2024-08-12 13:34:18,578 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.17779863 -2.6199975   2.19987035],0.035303691674672066
2024-08-12 13:34:18,804 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.20367429 -2.61620188  2.19390655],0.03879023014083671
2024-08-12 13:34:19,014 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.22370699 -2.61383915  2.18915224],0.03158267243167412
2024-08-12 13:34:19,255 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.24277288 -2.61141849  2.18533325],0.033996787054386024
2024-08-12 13:34:19,456 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.25655824 -2.60796356  2.18327713],0.033784029401487725
2024-08-12 13:34:19,660 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.26799756 -2.60390568  2.1822083 ],0.03588668953518859
2024-08-12 13:34:19,874 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.27878183 -2.6004312   2.18217778],0.03267463560085759
2024-08-12 13:34:20,074 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.28845122 -2.59763432  2.18322802],0.029163571664907906
2024-08-12 13:34:20,300 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.29923373 -2.59468627  2.18613887],0.03241447233882977
2024-08-12 13:34:20,556 - retrun home WP12,fire76354321,[0. 0. 0.],[ 0.31369895 -2.59218049  2.19192505],0.03528376646945941
2024-08-12 13:34:20,759 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.3238818  -2.59036541  2.19805217],0.06707608618962091
2024-08-12 13:34:20,992 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.33558699 -2.58647013  2.2015729 ],0.3940255269883215
2024-08-12 13:34:21,198 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.34377122 -2.58181     2.20300531],0.6866391925943638
2024-08-12 13:34:21,399 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.34838617 -2.57782149  2.20273519],0.9821719609232853
2024-08-12 13:34:21,644 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.34363118 -2.57955551  2.20197248],1.1537464802782398
2024-08-12 13:34:21,907 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.33476037 -2.58839369  2.2002883 ],1.28039761978782
2024-08-12 13:34:22,108 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.33654144 -2.5942843   2.19944954],1.3512963086385068
2024-08-12 13:34:22,334 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.35164094 -2.59265757  2.20175743],1.3976449399161808
2024-08-12 13:34:22,541 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.37080044 -2.56480527  2.2048142 ],1.4296415774036693
2024-08-12 13:34:22,770 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.40425476 -2.45807457  2.21699262],1.442475182462768
2024-08-12 13:34:22,986 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.44227055 -2.30782223  2.22654748],1.451356211995313
2024-08-12 13:34:23,196 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.48395449 -2.1292057   2.23257232],1.4627187808266024
2024-08-12 13:34:23,397 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.53191489 -1.9173007   2.23686433],1.4685182423158707
2024-08-12 13:34:23,618 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.58848971 -1.6555301   2.23949575],1.4701528819427518
2024-08-12 13:34:23,826 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.64449847 -1.38831198  2.24013233],1.476541937097567
2024-08-12 13:34:24,061 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.71582407 -1.02481413  2.23857045],1.4836407156574576
2024-08-12 13:34:24,262 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.77177751 -0.713539    2.23609614],1.4930497287507793
2024-08-12 13:34:24,468 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.82022494 -0.4138656   2.22995305],1.4978098461153984
2024-08-12 13:34:24,670 - retrun home WP13,fire76354321,[0. 0. 0.],[ 0.877397   -0.01908849  2.2209425 ],1.5055152268050211
2024-08-12 13:34:24,873 - retrun home WP13,fire76354321,[0. 0. 0.],[0.91611785 0.25717899 2.21272612],1.5184114440525285
2024-08-12 13:34:25,079 - retrun home WP13,fire76354321,[0. 0. 0.],[0.9510327  0.4742713  2.19990349],1.5120626995775557
2024-08-12 13:34:25,292 - retrun home WP13,fire76354321,[0. 0. 0.],[0.9931742  0.65109658 2.18972135],1.5198325543703
2024-08-12 13:34:25,493 - retrun home WP13,fire76354321,[0. 0. 0.],[1.03261054 0.80212677 2.18928432],1.5226943825098889
2024-08-12 13:34:25,714 - retrun home WP13,fire76354321,[0. 0. 0.],[1.08411872 1.04279292 2.19005299],1.5209247010059361
2024-08-12 13:34:25,915 - retrun home WP13,fire76354321,[0. 0. 0.],[1.12430179 1.27489245 2.19142842],1.5210740797482927
2024-08-12 13:34:26,121 - retrun home WP13,fire76354321,[0. 0. 0.],[1.14948308 1.44382262 2.1895721 ],1.5254131229667272
2024-08-12 13:34:26,323 - retrun home WP13,fire76354321,[0. 0. 0.],[1.17144537 1.58831882 2.18279362],1.5313374027518185
2024-08-12 13:34:26,524 - retrun home WP13,fire76354321,[0. 0. 0.],[1.18591309 1.67279017 2.17648983],1.5408659962395024
2024-08-12 13:34:26,732 - retrun home WP13,fire76354321,[0. 0. 0.],[1.20033491 1.75652051 2.17241073],1.5442474655069678
2024-08-12 13:34:26,954 - retrun home WP13,fire76354321,[0. 0. 0.],[1.22113073 1.91438949 2.16574192],1.5480856465638773
2024-08-12 13:34:27,160 - retrun home WP13,fire76354321,[0. 0. 0.],[1.23986804 2.05953431 2.16021276],1.5480867220941408
2024-08-12 13:34:27,431 - retrun home WP13,fire76354321,[0. 0. 0.],[1.27494502 2.28880167 2.14921379],1.5446168823197048
2024-08-12 13:34:27,632 - retrun home WP13,fire76354321,[0. 0. 0.],[1.29247284 2.3587625  2.13902736],1.5424700826625102
2024-08-12 13:34:27,852 - retrun home WP13,fire76354321,[0. 0. 0.],[1.30699444 2.39302659 2.1325748 ],1.543790533321157
2024-08-12 13:34:28,077 - retrun home WP13,fire76354321,[0. 0. 0.],[1.31766951 2.4630549  2.13219261],1.5487299922322213
2024-08-12 13:34:28,290 - retrun home WP13,fire76354321,[0. 0. 0.],[1.32927847 2.59032822 2.13493919],1.5490889640459327
2024-08-12 13:34:28,500 - retrun home WP13,fire76354321,[0. 0. 0.],[1.34038854 2.70886374 2.1372962 ],1.5515100394643357
2024-08-12 13:34:28,702 - retrun home WP13,fire76354321,[0. 0. 0.],[1.35376823 2.79787183 2.13242412],1.5503894192276955
2024-08-12 13:34:28,909 - retrun home WP13,fire76354321,[0. 0. 0.],[1.36180651 2.81149673 2.1271553 ],1.553590892422723
2024-08-12 13:34:29,111 - retrun home WP13,fire76354321,[0. 0. 0.],[1.36979246 2.82071805 2.12684488],1.5566461965444922
2024-08-12 13:34:29,350 - retrun home WP13,fire76354321,[0. 0. 0.],[1.37952328 2.89029431 2.13164353],1.5563246258988526
2024-08-12 13:34:29,555 - retrun home WP13,fire76354321,[0. 0. 0.],[1.39010108 2.98174477 2.1364336 ],1.5563764475467903
2024-08-12 13:34:29,759 - retrun home WP13,fire76354321,[0. 0. 0.],[1.40025949 3.05702853 2.14214182],1.5542118393942492
2024-08-12 13:34:29,982 - retrun home WP13,fire76354321,[0. 0. 0.],[1.40591121 3.07965136 2.14069104],1.5395724047054584
2024-08-12 13:34:30,217 - retrun home WP13,fire76354321,[0. 0. 0.],[1.40980041 3.08000612 2.13122892],1.5579098586730267
2024-08-12 13:34:30,418 - retrun home WP13,fire76354321,[0. 0. 0.],[1.41357052 3.10070944 2.12384057],1.556502499738122
2024-08-12 13:34:30,645 - retrun home WP13,fire76354321,[0. 0. 0.],[1.42136335 3.16474557 2.11677432],1.556041705509973
2024-08-12 13:34:30,846 - retrun home WP13,fire76354321,[0. 0. 0.],[1.42664289 3.21588755 2.10914087],1.5593516504543086
2024-08-12 13:34:31,061 - retrun home WP13,fire76354321,[0. 0. 0.],[1.42888319 3.23172569 2.10803056],1.5574685328951647
2024-08-12 13:34:31,294 - retrun home WP13,fire76354321,[0. 0. 0.],[1.43409157 3.25382066 2.10296607],1.556030126680647
2024-08-12 13:34:31,535 - retrun home WP13,fire76354321,[0. 0. 0.],[1.43638968 3.25512958 2.09561491],1.5566952092008361
2024-08-12 13:34:31,736 - retrun home WP13,fire76354321,[0. 0. 0.],[1.44001746 3.27421761 2.08419085],1.5613970605275638
2024-08-12 13:34:31,953 - retrun home WP13,fire76354321,[0. 0. 0.],[1.4449228  3.30974793 2.0771203 ],1.560995025055499
2024-08-12 13:34:32,154 - retrun home WP13,fire76354321,[0. 0. 0.],[1.44943786 3.33719683 2.07759643],1.5573220141803903
2024-08-12 13:34:32,377 - retrun home WP13,fire76354321,[0. 0. 0.],[1.45437193 3.36673856 2.07380128],1.5673310790043964
2024-08-12 13:34:32,578 - retrun home WP13,fire76354321,[0. 0. 0.],[1.45710027 3.38359952 2.06914377],1.55162366724915
2024-08-12 13:34:32,790 - retrun home WP13,fire76354321,[0. 0. 0.],[1.45817816 3.39215231 2.06215215],1.5616772481561094
2024-08-12 13:34:32,996 - retrun home WP13,fire76354321,[0. 0. 0.],[1.4578712  3.39547634 2.05147624],1.5609869747870693
2024-08-12 13:34:33,197 - retrun home WP13,fire76354321,[0. 0. 0.],[1.45974743 3.40104914 2.04416394],1.562435710913508
2024-08-12 13:34:33,410 - retrun home WP13,fire76354321,[0. 0. 0.],[1.46448302 3.41154408 2.03968883],1.567797229761552
2024-08-12 13:34:33,610 - retrun home WP13,fire76354321,[0. 0. 0.],[1.47138727 3.42524147 2.04266715],1.5707133274688725
2024-08-12 13:34:33,820 - retrun home WP13,fire76354321,[0. 0. 0.],[1.4784075  3.43758035 2.05048347],1.5662130665065646
2024-08-12 13:34:34,048 - retrun home WP13,fire76354321,[0. 0. 0.],[1.48276103 3.44651532 2.06022286],1.5644340629598814
2024-08-12 13:34:34,279 - retrun home WP13,fire76354321,[0. 0. 0.],[1.48816514 3.45388412 2.07434225],1.549011947147632
2024-08-12 13:34:34,492 - retrun home WP13,fire76354321,[0. 0. 0.],[1.49200308 3.4569025  2.08431959],1.566744742044543
2024-08-12 13:34:34,707 - retrun home WP14,fire76354321,[0. 0. 0.],[1.49958539 3.46181202 2.0942986 ],1.6328182760741257
2024-08-12 13:34:34,920 - retrun home WP14,fire76354321,[0. 0. 0.],[1.50927389 3.4714551  2.10965419],1.9782366022531885
2024-08-12 13:34:35,127 - retrun home WP14,fire76354321,[0. 0. 0.],[1.515414   3.47729778 2.12135696],2.247772535628519
2024-08-12 13:34:35,333 - retrun home WP14,fire76354321,[0. 0. 0.],[1.52040124 3.4834733  2.13883114],2.564130347911534
2024-08-12 13:34:35,538 - retrun home WP14,fire76354321,[0. 0. 0.],[1.52815616 3.48440981 2.15987253],2.730664675926294
2024-08-12 13:34:35,748 - retrun home WP14,fire76354321,[0. 0. 0.],[1.53635395 3.48414469 2.17975497],2.8345496419918677
2024-08-12 13:34:35,948 - retrun home WP14,fire76354321,[0. 0. 0.],[1.53973722 3.48658943 2.19136548],2.8891127930627483
2024-08-12 13:36:07,826 - takeoff,none,[0. 0. 0.],[1.47145617 3.61295485 1.5866164 ],3.0006068033015842
2024-08-12 13:36:08,032 - takeoff,none,[0. 0. 0.],[1.46947193 3.61051822 1.58442771],3.0003320675719265
2024-08-12 13:36:08,265 - takeoff,none,[0. 0. 0.],[1.46583366 3.60793471 1.5807507 ],2.981763825195918
2024-08-12 13:36:08,468 - takeoff,none,[0. 0. 0.],[1.46683741 3.60584068 1.58183527],2.9973116832603974
2024-08-12 13:36:08,693 - takeoff,none,[0. 0. 0.],[1.46755958 3.6042912  1.58314848],3.0002494176049623
2024-08-12 13:36:08,943 - takeoff,none,[0. 0. 0.],[1.47135496 3.60365653 1.58303654],3.000204562258807
2024-08-12 13:36:09,150 - takeoff,none,[0. 0. 0.],[1.47240067 3.60213947 1.59484184],3.007257895012641
2024-08-12 13:36:09,390 - takeoff,none,[0. 0. 0.],[1.4762404  3.60124755 1.62345397],3.0159756918464744
2024-08-12 13:36:09,590 - takeoff,none,[0. 0. 0.],[1.48086727 3.59970832 1.64597011],3.0365629404549743
2024-08-12 13:36:09,826 - takeoff,none,[0. 0. 0.],[1.48754263 3.59875512 1.66873026],3.0470013957273183
2024-08-12 13:36:10,034 - takeoff,none,[0. 0. 0.],[1.4921217  3.59810019 1.68856573],3.0574888888276224
2024-08-12 13:36:10,238 - takeoff,none,[0. 0. 0.],[1.49827325 3.59813762 1.71480191],3.0706851596457385
2024-08-12 13:36:10,450 - takeoff,none,[0. 0. 0.],[1.50371802 3.60057831 1.74498594],3.0809523244109283
2024-08-12 13:36:10,690 - takeoff,none,[0. 0. 0.],[1.50825346 3.60140395 1.76704931],3.1007800585505443
2024-08-12 13:36:10,901 - takeoff,none,[0. 0. 0.],[1.51215231 3.60305023 1.78407478],3.105661391308269
2024-08-12 13:36:11,102 - takeoff,none,[0. 0. 0.],[1.51327908 3.60232282 1.79154325],3.102159321483982
2024-08-12 13:36:11,308 - takeoff,none,[0. 0. 0.],[1.51700485 3.60281157 1.80844212],3.0999738057932724
2024-08-12 13:36:11,522 - takeoff,none,[0. 0. 0.],[1.5198102  3.60229492 1.81855142],3.104910163854652
2024-08-12 13:36:11,736 - takeoff,none,[0. 0. 0.],[1.5225687  3.60031438 1.82992375],3.1035051560359452
2024-08-12 13:36:11,940 - takeoff,none,[0. 0. 0.],[1.52652264 3.59912133 1.84245753],3.108622455122217
2024-08-12 13:36:12,145 - takeoff,none,[0. 0. 0.],[1.53008485 3.59878278 1.8541137 ],3.101957728226215
2024-08-12 13:36:12,358 - takeoff,none,[0. 0. 0.],[1.534881   3.59774756 1.87255073],3.11700725108511
2024-08-12 13:36:12,607 - takeoff,none,[0. 0. 0.],[1.53883946 3.59664369 1.88443959],3.108096158210537
2024-08-12 13:36:12,809 - takeoff,none,[0. 0. 0.],[1.54064441 3.59581351 1.89409792],3.1011293075420427
2024-08-12 13:36:13,011 - takeoff,none,[0. 0. 0.],[1.54441202 3.59477592 1.90583456],3.1048177458444117
2024-08-12 13:36:13,243 - takeoff,none,[0. 0. 0.],[1.5486263  3.59215999 1.92057955],3.1124946894047065
2024-08-12 13:36:13,459 - takeoff,none,[0. 0. 0.],[1.55092978 3.59082246 1.93175042],3.111162063589832
2024-08-12 13:36:13,661 - takeoff,none,[0. 0. 0.],[1.55370176 3.58969307 1.9366349 ],3.1021677644277323
2024-08-12 13:36:13,870 - takeoff,none,[0. 0. 0.],[1.55830741 3.58953714 1.94492567],3.1055995456384906
2024-08-12 13:36:14,090 - takeoff,none,[0. 0. 0.],[1.56269431 3.58933949 1.95115137],3.110702107187307
2024-08-12 13:36:14,304 - takeoff,none,[0. 0. 0.],[1.56654871 3.58952475 1.95772886],3.110068687193756
2024-08-12 13:36:14,510 - takeoff,none,[0. 0. 0.],[1.56891954 3.59061551 1.96617222],3.1066304927575716
2024-08-12 13:36:14,732 - takeoff,none,[0. 0. 0.],[1.57369471 3.59034276 1.97622001],3.117882017773103
2024-08-12 13:36:15,008 - takeoff,none,[0. 0. 0.],[1.57434964 3.58935022 1.97812998],3.108593199191165
2024-08-12 13:36:15,210 - takeoff,none,[0. 0. 0.],[1.57478726 3.58828425 1.98957276],3.10813460864719
2024-08-12 13:36:15,419 - takeoff,none,[0. 0. 0.],[1.5763545  3.58672643 2.00151277],3.112954740502052
2024-08-12 13:36:15,620 - takeoff,none,[0. 0. 0.],[1.57725036 3.58754969 2.01297688],3.122678931560137
2024-08-12 13:36:15,824 - takeoff,none,[0. 0. 0.],[1.57842159 3.58717418 2.02022338],3.1190557651799873
2024-08-12 13:36:16,027 - takeoff,none,[0. 0. 0.],[1.57926881 3.5849905  2.02176738],3.1117213994022763
2024-08-12 13:36:16,227 - takeoff,none,[0. 0. 0.],[1.58312106 3.58423662 2.02831125],3.121233606225804
2024-08-12 13:36:16,429 - takeoff,none,[0. 0. 0.],[1.58353233 3.58217168 2.02958393],3.109533547859298
2024-08-12 13:36:16,631 - takeoff,none,[0. 0. 0.],[1.58568943 3.57896447 2.03355289],3.1123479904918483
2024-08-12 13:36:16,843 - takeoff,none,[0. 0. 0.],[1.58779716 3.5772779  2.04165459],3.1132126815834376
2024-08-12 13:36:17,059 - takeoff,none,[0. 0. 0.],[1.58942735 3.57480121 2.04564738],3.1126816199389897
2024-08-12 13:36:17,260 - takeoff,none,[0. 0. 0.],[1.59109998 3.57339525 2.05087519],3.1032631661965637
2024-08-12 13:36:17,500 - takeoff,none,[0. 0. 0.],[1.59477949 3.57122231 2.05610418],3.1179722120035134
2024-08-12 13:36:17,716 - takeoff,none,[0. 0. 0.],[1.59414649 3.56850243 2.05614901],3.1022597687451827
2024-08-12 13:36:17,917 - takeoff,none,[0. 0. 0.],[1.59374046 3.56691742 2.0610342 ],3.107753121358742
2024-08-12 13:36:18,150 - takeoff,none,[0. 0. 0.],[1.59325588 3.56478238 2.07034826],3.1150038814369623
2024-08-12 13:36:18,350 - takeoff,none,[0. 0. 0.],[1.59088254 3.56302094 2.06918001],3.1000189379431853
2024-08-12 13:36:18,584 - takeoff,none,[0. 0. 0.],[1.59240007 3.56165147 2.07507801],3.1121010804213753
2024-08-12 13:36:18,785 - takeoff,none,[0. 0. 0.],[1.59298205 3.56242895 2.07978892],3.105457599404681
2024-08-12 13:36:18,989 - takeoff,none,[0. 0. 0.],[1.59477901 3.56140375 2.08441639],3.1146301563741456
2024-08-12 13:36:19,233 - takeoff,none,[0. 0. 0.],[1.59505975 3.55955696 2.08498096],3.10408132795588
2024-08-12 13:36:19,460 - takeoff,none,[0. 0. 0.],[1.59707808 3.55770159 2.09149599],3.1162650241513203
2024-08-12 13:36:19,661 - takeoff,none,[0. 0. 0.],[1.59853017 3.55784369 2.09589434],3.120339449029565
2024-08-12 13:36:19,862 - takeoff,none,[0. 0. 0.],[1.59946382 3.55665874 2.09634423],3.1159330734437525
2024-08-12 13:36:20,066 - takeoff,none,[0. 0. 0.],[1.60165644 3.55576253 2.09669232],3.1212204193251774
2024-08-12 13:36:20,289 - takeoff,none,[0. 0. 0.],[1.60390103 3.55533028 2.0993557 ],3.1235868977295436
2024-08-12 13:36:20,490 - takeoff,none,[0. 0. 0.],[1.60411251 3.55420184 2.1013267 ],3.126074424438575
2024-08-12 13:36:20,698 - takeoff,none,[0. 0. 0.],[1.6031332 3.5525465 2.1018002],3.114666372824795
2024-08-12 13:36:20,928 - takeoff,none,[0. 0. 0.],[1.60333097 3.55325413 2.10355759],3.109142983165871
2024-08-12 13:36:21,160 - takeoff,none,[0. 0. 0.],[1.60354531 3.55510855 2.108181  ],3.106078411761146
2024-08-12 13:36:21,361 - takeoff,none,[0. 0. 0.],[1.60462427 3.55563331 2.11068559],3.1140892505377122
2024-08-12 13:36:21,574 - takeoff,none,[0. 0. 0.],[1.60693586 3.55542421 2.11225724],3.121530202978278
2024-08-12 13:36:21,792 - takeoff,none,[0. 0. 0.],[1.60755146 3.55482268 2.1088357 ],3.104275521147289
2024-08-12 13:36:22,026 - find survivor WP1,none,[0. 0. 0.],[1.60836649 3.55417395 2.10922337],3.105530462909547
2024-08-12 13:36:22,266 - find survivor WP1,none,[0. 0. 0.],[1.60881293 3.55190015 2.11179042],3.114476326835728
2024-08-12 13:36:22,485 - find survivor WP1,none,[0. 0. 0.],[1.58288169 3.51027942 2.11043096],3.11238011020506
2024-08-12 13:36:22,721 - find survivor WP1,none,[0. 0. 0.],[1.53147352 3.42426658 2.11305237],3.112071317772585
2024-08-12 13:36:22,960 - find survivor WP1,none,[0. 0. 0.],[1.45996034 3.28318214 2.1147747 ],3.11641793675161
2024-08-12 13:36:23,180 - find survivor WP1,none,[0. 0. 0.],[1.39266574 3.12139511 2.1117425 ],3.1131990778510032
2024-08-12 13:36:23,406 - find survivor WP1,none,[0. 0. 0.],[1.32778788 2.92495537 2.1074214 ],3.1218734894122986
2024-08-12 13:36:23,610 - find survivor WP1,none,[0. 0. 0.],[1.27157068 2.70828199 2.10202336],3.1120266460724952
