2024-08-12 14:06:00,623 - go to position WP2,none,[0. 0. 0.],[ 1.93484044 -0.49641401  1.95789909],-1.5474212234632225
2024-08-12 14:06:00,835 - go to position WP2,none,[0. 0. 0.],[ 1.93997216 -0.49705651  1.95651305],-1.5445999378729094
2024-08-12 14:06:01,040 - go to position WP2,none,[0. 0. 0.],[ 1.94654787 -0.49611744  1.95546448],-1.547987111622501
2024-08-12 14:06:01,323 - go to position WP2,none,[0. 0. 0.],[ 1.95183146 -0.49106044  1.95259273],-1.5431223766235167
2024-08-12 14:06:01,566 - go to position WP2,none,[0. 0. 0.],[ 1.9540323  -0.4859148   1.94613421],-1.545614617809484
2024-08-12 14:06:01,774 - go to position WP2,none,[0. 0. 0.],[ 1.95751524 -0.4808867   1.94113553],-1.5507860542397043
2024-08-12 14:06:01,981 - go to position WP2,none,[0. 0. 0.],[ 1.95777249 -0.47852743  1.93795085],-1.5464978320685239
2024-08-12 14:06:02,187 - go to position WP2,none,[0. 0. 0.],[ 1.9575671  -0.48029917  1.93557084],-1.5501188938081176
2024-08-12 14:06:02,419 - go to position WP2,none,[0. 0. 0.],[ 1.95896626 -0.48082638  1.93079782],-1.5448772757645632
2024-08-12 14:06:02,631 - go to position WP2,none,[0. 0. 0.],[ 1.96036065 -0.47999164  1.9270153 ],-1.5495980290457076
2024-08-12 14:06:02,837 - go to position WP2,none,[0. 0. 0.],[ 1.9617281  -0.47849333  1.92317641],-1.5510510293117656
2024-08-12 14:06:03,046 - go to position WP2,none,[0. 0. 0.],[ 1.96312284 -0.47571957  1.92026353],-1.5437058325106259
2024-08-12 14:06:03,308 - go to position WP2,none,[0. 0. 0.],[ 1.96507215 -0.46971852  1.91543019],-1.545860931763388
2024-08-12 14:06:03,514 - go to position WP2,none,[0. 0. 0.],[ 1.96725917 -0.46597552  1.91290927],-1.547271023136692
2024-08-12 14:06:03,733 - go to position WP2,none,[0. 0. 0.],[ 1.96893537 -0.46327665  1.91152942],-1.541701805263854
2024-08-12 14:06:03,940 - go to position WP2,none,[0. 0. 0.],[ 1.96881258 -0.46367168  1.91051364],-1.5446381230684358
2024-08-12 14:06:04,184 - go to position WP2,none,[0. 0. 0.],[ 1.97048211 -0.46541801  1.91121113],-1.540132342232706
2024-08-12 14:06:04,409 - go to position WP2,none,[0. 0. 0.],[ 1.97253799 -0.4691304   1.91393828],-1.549859557760128
2024-08-12 14:06:04,610 - go to position WP2,none,[0. 0. 0.],[ 1.97246754 -0.47311643  1.91788733],-1.546054624069472
2024-08-12 14:06:04,825 - go to position WP2,none,[0. 0. 0.],[ 1.97370279 -0.4752194   1.91906667],-1.54644924702374
2024-08-12 14:06:05,118 - go to position WP2,none,[0. 0. 0.],[ 1.97761846 -0.48377255  1.92456722],-1.5511937463815184
2024-08-12 14:06:05,319 - go to position WP2,none,[0. 0. 0.],[ 1.97935987 -0.48659536  1.92521262],-1.5520537795276481
2024-08-12 14:06:05,520 - go to position WP2,none,[0. 0. 0.],[ 1.97937036 -0.48845643  1.92609906],-1.5415895832630886
2024-08-12 14:06:05,752 - go to position WP2,none,[0. 0. 0.],[ 1.97733521 -0.49022111  1.92516351],-1.5494184523320675
2024-08-12 14:06:05,953 - go to position WP2,none,[0. 0. 0.],[ 1.97459781 -0.4906705   1.9268676 ],-1.5434177598852106
2024-08-12 14:06:06,159 - go to position WP2,none,[0. 0. 0.],[ 1.97245848 -0.4901363   1.93327236],-1.542980616589777
2024-08-12 14:06:06,390 - go to position WP2,none,[0. 0. 0.],[ 1.97147989 -0.49001324  1.94522822],-1.5399238339374737
2024-08-12 14:06:06,591 - go to position WP2,none,[0. 0. 0.],[ 1.97257543 -0.49107322  1.95349824],-1.5381932939213505
2024-08-12 14:06:06,795 - go to position WP2,none,[0. 0. 0.],[ 1.97342706 -0.49231017  1.96286297],-1.5416873795707051
2024-08-12 14:06:06,996 - go to position WP2,none,[0. 0. 0.],[ 1.9719317  -0.49602744  1.97039616],-1.5497008568228248
2024-08-12 14:06:07,202 - go to position WP2,none,[0. 0. 0.],[ 1.97164309 -0.49889114  1.97491097],-1.5387613805803375
2024-08-12 14:06:07,407 - go to position WP2,none,[0. 0. 0.],[ 1.9749248  -0.49991971  1.98120117],-1.534148456538329
2024-08-12 14:06:07,619 - go to position WP2,none,[0. 0. 0.],[ 1.97788846 -0.50129461  1.98581457],-1.5539174814740835
2024-08-12 14:06:07,833 - go to position WP2,none,[0. 0. 0.],[ 1.98023701 -0.50219899  1.98968124],-1.5397687611730646
2024-08-12 14:06:08,076 - go to position WP2,none,[0. 0. 0.],[ 1.98060167 -0.50336939  1.99367034],-1.5422768665142441
2024-08-12 14:06:08,277 - go to position WP2,none,[0. 0. 0.],[ 1.98025024 -0.50517088  1.9940635 ],-1.5521970811422068
2024-08-12 14:06:08,477 - go to position WP2,none,[0. 0. 0.],[ 1.9821068  -0.50570083  1.99301994],-1.542923300724624
2024-08-12 14:06:08,683 - go to position WP2,none,[0. 0. 0.],[ 1.98352706 -0.50490344  1.99712074],-1.5387706547428994
2024-08-12 14:06:08,903 - go to position WP2,none,[0. 0. 0.],[ 1.98521972 -0.50543702  2.00582361],-1.5411486942465027
2024-08-12 14:06:09,144 - go to position WP2,none,[0. 0. 0.],[ 1.98605812 -0.50678694  2.01331973],-1.5458253772964152
2024-08-12 14:06:09,371 - go to position WP2,none,[0. 0. 0.],[ 1.98375988 -0.50515378  2.02211237],-1.541703143097393
2024-08-12 14:06:09,572 - go to position WP2,none,[0. 0. 0.],[ 1.98155177 -0.50427747  2.02316856],-1.5476699530423814
2024-08-12 14:06:09,779 - retrun home WP4,none,[0. 0. 0.],[ 1.97969306 -0.49797788  2.02663565],-1.4294323891273053
2024-08-12 14:06:09,987 - retrun home WP4,none,[0. 0. 0.],[ 1.97009838 -0.46100554  2.0284102 ],-1.148747324489551
2024-08-12 14:06:10,193 - retrun home WP4,none,[0. 0. 0.],[ 1.94687378 -0.36676228  2.03564787],-0.8398214157833883
2024-08-12 14:06:10,429 - retrun home WP4,none,[0. 0. 0.],[ 1.92254627 -0.19375212  2.04866695],-0.42727203963504645
2024-08-12 14:06:10,645 - retrun home WP4,none,[0. 0. 0.],[1.8979857  0.00523333 2.06116891],-0.09269267643393242
2024-08-12 14:06:10,874 - retrun home WP4,none,[0. 0. 0.],[1.86568666 0.23991233 2.07442689],0.25422004813436927
2024-08-12 14:06:11,100 - retrun home WP4,none,[0. 0. 0.],[1.82269132 0.5302065  2.08034372],0.6292914754118519
2024-08-12 14:06:11,300 - retrun home WP4,none,[0. 0. 0.],[1.77694416 0.80431646 2.08185005],0.9508290808794774
2024-08-12 14:06:11,505 - retrun home WP4,none,[0. 0. 0.],[1.74403131 1.06524992 2.08794022],1.1728088880356529
2024-08-12 14:06:11,736 - retrun home WP4,none,[0. 0. 0.],[1.74522758 1.28080428 2.09381914],1.3010842307396717
2024-08-12 14:06:11,949 - retrun home WP4,none,[0. 0. 0.],[1.76395357 1.40388691 2.10394788],1.366860087834165
2024-08-12 14:06:12,150 - retrun home WP4,none,[0. 0. 0.],[1.76198506 1.49756658 2.10903978],1.382592907346299
2024-08-12 14:06:12,393 - retrun home WP4,none,[0. 0. 0.],[1.72654927 1.66057634 2.11694074],1.4259843793861646
2024-08-12 14:06:12,600 - retrun home WP4,none,[0. 0. 0.],[1.68577552 1.87155402 2.12186098],1.4471845201897757
2024-08-12 14:06:12,810 - retrun home WP4,none,[0. 0. 0.],[1.66036057 2.04236317 2.12266779],1.4625530142205818
2024-08-12 14:06:13,036 - retrun home WP4,none,[0. 0. 0.],[1.64383292 2.20169497 2.13230348],1.480011471333853
2024-08-12 14:06:13,259 - retrun home WP4,none,[0. 0. 0.],[1.63594747 2.32341075 2.14013553],1.4835242509152315
2024-08-12 14:06:13,469 - retrun home WP4,none,[0. 0. 0.],[1.63347292 2.42113471 2.14317536],1.5003078921357202
2024-08-12 14:06:13,670 - retrun home WP4,none,[0. 0. 0.],[1.63432133 2.49563456 2.15123701],1.5065941912849732
2024-08-12 14:06:13,876 - retrun home WP4,none,[0. 0. 0.],[1.63351238 2.57395172 2.15830588],1.5191198015823255
2024-08-12 14:06:14,081 - retrun home WP4,none,[0. 0. 0.],[1.63017523 2.65367484 2.16208982],1.515581091093577
2024-08-12 14:06:14,283 - retrun home WP4,none,[0. 0. 0.],[1.62822616 2.72870827 2.16534352],1.525988035612241
2024-08-12 14:06:14,502 - retrun home WP4,none,[0. 0. 0.],[1.62602389 2.80046916 2.16772127],1.5239414079382119
2024-08-12 14:06:14,708 - retrun home WP4,none,[0. 0. 0.],[1.62076735 2.8594842  2.16836452],1.5356494899062152
2024-08-12 14:06:14,915 - retrun home WP4,none,[0. 0. 0.],[1.61788511 2.91776013 2.17657518],1.5329219964624647
2024-08-12 14:06:15,115 - retrun home WP4,none,[0. 0. 0.],[1.6148777  2.96449161 2.1845448 ],1.5394968237085978
2024-08-12 14:06:15,320 - retrun home WP4,none,[0. 0. 0.],[1.61206734 3.00523496 2.19144535],1.5300920414527484
2024-08-12 14:06:15,562 - retrun home WP4,none,[0. 0. 0.],[1.61172867 3.05508876 2.19997835],1.5331763454116916
2024-08-12 14:06:15,762 - retrun home WP4,none,[0. 0. 0.],[1.6098491  3.0898056  2.19949603],1.5360618672518171
2024-08-12 14:06:15,973 - retrun home WP4,none,[0. 0. 0.],[1.60664845 3.12316489 2.20143962],1.537323619806028
2024-08-12 14:06:16,175 - retrun home WP4,none,[0. 0. 0.],[1.60481691 3.1524868  2.20981359],1.5437389144491658
2024-08-12 14:06:16,445 - retrun home WP4,none,[0. 0. 0.],[1.60520518 3.19494414 2.21284819],1.5520409378399895
2024-08-12 14:06:16,650 - retrun home WP4,none,[0. 0. 0.],[1.60636497 3.21633434 2.21823597],1.5463997631788804
2024-08-12 14:06:16,896 - retrun home WP4,none,[0. 0. 0.],[1.61391103 3.25536489 2.22314525],1.5466109086707622
2024-08-12 14:06:17,124 - retrun home WP4,none,[0. 0. 0.],[1.61942053 3.28609037 2.2165246 ],1.540937833542685
2024-08-12 14:06:17,351 - retrun home WP4,none,[0. 0. 0.],[1.61729562 3.30884337 2.20117545],1.545498515378438
2024-08-12 14:06:17,568 - retrun home WP4,none,[0. 0. 0.],[1.61441898 3.324229   2.17957664],1.5424363315348821
2024-08-12 14:06:17,774 - retrun home WP4,none,[0. 0. 0.],[1.61078322 3.33617473 2.15877557],1.547158171626726
2024-08-12 14:06:17,984 - retrun home WP4,none,[0. 0. 0.],[1.60593617 3.36219621 2.12921929],1.5476203207162553
2024-08-12 14:06:18,185 - retrun home WP4,none,[0. 0. 0.],[1.60192978 3.38269782 2.10861421],1.5345815187960523
2024-08-12 14:06:18,389 - retrun home WP4,none,[0. 0. 0.],[1.59361923 3.40495276 2.08130503],1.5422077671774728
2024-08-12 14:06:18,590 - retrun home WP5,none,[0. 0. 0.],[1.58877385 3.42319155 2.06246185],1.5435558310200124
2024-08-12 14:06:18,799 - retrun home WP5,none,[0. 0. 0.],[1.58477449 3.44185257 2.04424739],1.7783619758950395
2024-08-12 14:06:19,049 - retrun home WP5,none,[0. 0. 0.],[1.5787884  3.46023583 2.02482367],2.1048150029242905
2024-08-12 14:06:19,251 - retrun home WP5,none,[0. 0. 0.],[1.56588793 3.47435212 2.00978732],2.481663395919268
2024-08-12 14:06:19,454 - retrun home WP5,none,[0. 0. 0.],[1.55266774 3.48492837 1.99584115],2.6945884903669812
2024-08-12 14:06:19,707 - retrun home WP5,none,[0. 0. 0.],[1.53955483 3.49687338 1.97862411],2.8519538918261937
2024-08-12 14:06:19,948 - retrun home WP5,none,[0. 0. 0.],[1.54013121 3.50437903 1.96163988],2.9249046980675826
2024-08-13 11:11:35,721 - takeoff,none,[0. 0. 0.],[1.54351449 3.33341551 1.69973636],-3.1173506567672784
2024-08-13 11:11:35,968 - takeoff,none,[0. 0. 0.],[1.54356003 3.32850266 1.71259248],-3.1149225204942352
2024-08-13 11:11:36,195 - takeoff,none,[0. 0. 0.],[1.54413891 3.31982684 1.72761667],-3.1083516585917828
2024-08-13 11:11:36,401 - takeoff,none,[0. 0. 0.],[1.54264379 3.30988955 1.74019027],-3.116614319371708
2024-08-13 11:11:36,609 - takeoff,none,[0. 0. 0.],[1.5494101  3.29871416 1.7585361 ],-3.1139117521403863
2024-08-13 11:11:36,826 - takeoff,none,[0. 0. 0.],[1.55493724 3.28783011 1.76952863],-3.107672708336552
2024-08-13 11:11:37,069 - takeoff,none,[0. 0. 0.],[1.56156731 3.28407288 1.7812227 ],-3.101802014313699
2024-08-13 11:11:37,302 - takeoff,none,[0. 0. 0.],[1.56817889 3.2943542  1.78636372],-3.110467334790723
2024-08-13 11:11:37,504 - takeoff,none,[0. 0. 0.],[1.57010114 3.32403326 1.79445803],-3.1212868918147416
2024-08-13 11:11:37,704 - takeoff,none,[0. 0. 0.],[1.56922841 3.34850287 1.79972792],-3.136570810468519
2024-08-13 11:11:37,909 - takeoff,none,[0. 0. 0.],[1.56846035 3.37501025 1.80590725],-3.1301385514098907
2024-08-13 11:11:38,113 - takeoff,none,[0. 0. 0.],[1.55848789 3.39539814 1.80584979],-3.1269660852544376
2024-08-13 11:11:38,323 - takeoff,none,[0. 0. 0.],[1.54783082 3.40741277 1.80052042],-3.13776564695461
2024-08-13 11:11:38,524 - takeoff,none,[0. 0. 0.],[1.5444597  3.41370344 1.79568481],-3.1243850605178896
2024-08-13 11:11:38,732 - takeoff,none,[0. 0. 0.],[1.53496349 3.41434765 1.79013944],3.1387729838681464
2024-08-13 11:11:38,940 - takeoff,none,[0. 0. 0.],[1.5309478  3.40979195 1.78831422],-3.1234890659068424
2024-08-13 11:11:39,150 - takeoff,none,[0. 0. 0.],[1.52871609 3.40662837 1.78699505],-3.1386833142079906
2024-08-13 11:11:39,353 - takeoff,none,[0. 0. 0.],[1.52720296 3.40941691 1.79412615],-3.1222126729368522
2024-08-13 11:11:39,560 - takeoff,none,[0. 0. 0.],[1.52464366 3.41200304 1.80120504],-3.122722725898507
2024-08-13 11:11:39,760 - takeoff,none,[0. 0. 0.],[1.52616167 3.41704512 1.81246352],-3.12163626136822
2024-08-13 11:11:39,982 - takeoff,none,[0. 0. 0.],[1.52579343 3.42385054 1.82616103],-3.127760063999878
2024-08-13 11:11:40,184 - takeoff,none,[0. 0. 0.],[1.52243936 3.42746091 1.8354404 ],-3.1261062477054082
2024-08-13 11:11:40,385 - takeoff,none,[0. 0. 0.],[1.52344358 3.43117166 1.84398496],-3.1322575841742823
2024-08-13 11:11:40,586 - takeoff,none,[0. 0. 0.],[1.52402425 3.43362308 1.85155845],-3.124121640465709
2024-08-13 11:11:40,801 - takeoff,none,[0. 0. 0.],[1.5245266  3.43621039 1.85992622],-3.128080022838981
2024-08-13 11:11:41,020 - takeoff,none,[0. 0. 0.],[1.53009498 3.44005418 1.87018621],-3.11706389290688
2024-08-13 11:11:41,229 - takeoff,none,[0. 0. 0.],[1.53352761 3.44250703 1.87273324],-3.126937936156937
2024-08-13 11:11:41,462 - takeoff,none,[0. 0. 0.],[1.53585076 3.44324684 1.87302518],-3.134612932023778
2024-08-13 11:11:41,696 - takeoff,none,[0. 0. 0.],[1.54204941 3.4451313  1.87757289],-3.127329072858913
2024-08-13 11:11:41,919 - takeoff,none,[0. 0. 0.],[1.54495084 3.44656897 1.87973714],-3.1222673346981766
2024-08-13 11:11:42,154 - takeoff,none,[0. 0. 0.],[1.5466187  3.44594193 1.87989318],-3.124350174026416
2024-08-13 11:11:42,373 - takeoff,none,[0. 0. 0.],[1.55280602 3.44715071 1.88201785],-3.123879920587414
2024-08-13 11:11:42,603 - takeoff,none,[0. 0. 0.],[1.55624485 3.44898748 1.88378513],-3.122291805002084
2024-08-13 11:11:42,804 - takeoff,none,[0. 0. 0.],[1.55853581 3.44811249 1.88304365],-3.119337918433076
2024-08-13 11:11:43,008 - go to position WP0,none,[0. 0. 0.],[1.56519854 3.44943166 1.88412559],-3.1150916502599633
2024-08-13 11:11:43,233 - go to position WP1,none,[0. 0. 0.],[1.57082319 3.45096421 1.88544333],-2.988196626043643
2024-08-13 11:11:43,439 - go to position WP1,none,[0. 0. 0.],[1.57227039 3.44903803 1.88632023],-2.6832421088217435
2024-08-13 11:11:43,646 - go to position WP1,none,[0. 0. 0.],[1.57603002 3.44739461 1.88950801],-2.3445194724883853
2024-08-13 11:11:43,849 - go to position WP1,none,[0. 0. 0.],[1.574646   3.44577122 1.89223015],-2.135977420460465
2024-08-13 11:11:44,080 - go to position WP1,none,[0. 0. 0.],[1.58036959 3.43937635 1.9018805 ],-1.9316983631142666
2024-08-13 11:11:44,328 - go to position WP1,none,[0. 0. 0.],[1.59154105 3.43627715 1.9044857 ],-1.8289397656618362
2024-08-13 11:11:44,531 - go to position WP1,none,[0. 0. 0.],[1.5962019  3.4324441  1.90870357],-1.780485263250121
2024-08-13 11:11:44,731 - go to position WP2,none,[0. 0. 0.],[1.59899747 3.4252522  1.90747344],-1.7589726410304873
2024-08-13 11:11:44,967 - go to position WP2,none,[0. 0. 0.],[1.62048161 3.39996886 1.90691578],-1.7139335267268399
2024-08-13 11:11:45,183 - go to position WP2,none,[0. 0. 0.],[1.65443289 3.33862805 1.90899825],-1.6886294508877162
2024-08-13 11:11:45,387 - go to position WP2,none,[0. 0. 0.],[1.70473158 3.22969747 1.90821779],-1.6757413735737785
2024-08-13 11:11:45,614 - go to position WP2,none,[0. 0. 0.],[1.75792539 3.08493066 1.91259253],-1.6792857219726578
2024-08-13 11:11:45,819 - go to position WP2,none,[0. 0. 0.],[1.79345405 2.95030093 1.91724896],-1.6819859508452284
2024-08-13 11:11:46,021 - go to position WP2,none,[0. 0. 0.],[1.83634412 2.70559669 1.9251132 ],-1.682615155320108
2024-08-13 11:11:46,226 - go to position WP2,none,[0. 0. 0.],[1.86192501 2.47460032 1.92828524],-1.6789584540485585
2024-08-13 11:11:46,432 - go to position WP2,none,[0. 0. 0.],[1.8761797  2.19337749 1.93393612],-1.6808683732213918
2024-08-13 11:11:46,644 - go to position WP2,none,[0. 0. 0.],[1.88013971 1.9661113  1.94042993],-1.6749591605166687
2024-08-13 11:11:46,848 - go to position WP2,none,[0. 0. 0.],[1.88985515 1.70787013 1.94056547],-1.6627466300046159
2024-08-13 11:11:47,048 - go to position WP2,none,[0. 0. 0.],[1.9068135  1.57109368 1.94027829],-1.6590562229959023
2024-08-13 11:11:47,249 - go to position WP2,none,[0. 0. 0.],[1.92704773 1.4898802  1.9386102 ],-1.6707838055802764
2024-08-13 11:11:47,449 - go to position WP2,none,[0. 0. 0.],[1.94564056 1.39564705 1.94010568],-1.6660908292626448
2024-08-13 11:11:47,654 - go to position WP2,none,[0. 0. 0.],[1.96226621 1.25661349 1.93915451],-1.6559021215554193
2024-08-13 11:11:47,854 - go to position WP2,none,[0. 0. 0.],[1.97384679 1.06572151 1.93961382],-1.6527556951684987
2024-08-13 11:11:48,057 - go to position WP2,none,[0. 0. 0.],[1.98137939 0.89775085 1.94490719],-1.6469913708139554
2024-08-13 11:11:48,259 - go to position WP2,none,[0. 0. 0.],[1.99491286 0.7954312  1.94250584],-1.6410053968071159
2024-08-13 11:11:48,487 - go to position WP2,none,[0. 0. 0.],[2.02059054 0.72362936 1.93577409],-1.6358138341352682
2024-08-13 11:11:48,688 - go to position WP2,none,[0. 0. 0.],[2.039891   0.66612893 1.93454909],-1.6344333002075153
2024-08-13 11:11:48,902 - go to position WP2,none,[0. 0. 0.],[2.06124187 0.55585825 1.9338038 ],-1.624008448984636
2024-08-13 11:11:49,108 - go to position WP2,none,[0. 0. 0.],[2.07203054 0.4496927  1.93988216],-1.6219547855658378
2024-08-13 11:11:49,315 - go to position WP2,none,[0. 0. 0.],[2.06697392 0.358147   1.94878364],-1.6384736639641755
2024-08-13 11:11:49,515 - go to position WP2,none,[0. 0. 0.],[2.05442905 0.31915814 1.95137668],-1.6387474139676925
2024-08-13 11:11:49,735 - go to position WP2,none,[0. 0. 0.],[2.05055547 0.28645828 1.95174158],-1.6397567902638954
2024-08-13 11:11:49,945 - go to position WP2,none,[0. 0. 0.],[2.06360412 0.22886644 1.94963253],-1.63593701004479
2024-08-13 11:11:50,156 - go to position WP2,none,[0. 0. 0.],[2.08644533 0.14959241 1.94692302],-1.6237999294088663
2024-08-13 11:11:50,356 - go to position WP2,none,[0. 0. 0.],[2.09768081 0.09251904 1.94771636],-1.6438260992641798
2024-08-13 11:11:50,612 - go to position WP2,none,[0. 0. 0.],[2.09317207 0.05643946 1.94610739],-1.6283842206746417
2024-08-13 11:11:50,872 - go to position WP2,none,[0. 0. 0.],[2.10369015 0.0274858  1.95061827],-1.6258253728894427
2024-08-13 11:11:51,078 - go to position WP2,none,[0. 0. 0.],[2.12464333e+00 1.90447085e-03 1.95521152e+00],-1.618392945413433
2024-08-13 11:11:51,283 - go to position WP2,none,[0. 0. 0.],[ 2.16221142 -0.04556305  1.95793557],-1.6135271075436002
2024-08-13 11:11:51,543 - go to position WP2,none,[0. 0. 0.],[ 2.16909647 -0.10129625  1.96430051],-1.6074336419550663
2024-08-13 11:11:51,744 - go to position WP2,none,[0. 0. 0.],[ 2.14660525 -0.13980302  1.97415662],-1.6005581723339883
2024-08-13 11:11:51,965 - go to position WP2,none,[0. 0. 0.],[ 2.13172293 -0.17776859  1.98791063],-1.6007509741510386
2024-08-13 11:11:52,166 - go to position WP2,none,[0. 0. 0.],[ 2.14677787 -0.21181823  1.99951065],-1.593106390808149
2024-08-13 11:11:52,366 - go to position WP2,none,[0. 0. 0.],[ 2.18206358 -0.23678368  2.00444865],-1.5923974743895446
2024-08-13 11:11:52,570 - go to position WP2,none,[0. 0. 0.],[ 2.22585773 -0.26681742  2.01245642],-1.5861956228272707
2024-08-13 11:11:52,789 - go to position WP2,none,[0. 0. 0.],[ 2.23370838 -0.28361827  2.02014899],-1.5870084159095192
2024-08-13 11:11:52,990 - go to position WP2,none,[0. 0. 0.],[ 2.22191358 -0.30476978  2.03849983],-1.5926017929431655
2024-08-13 11:11:53,202 - go to position WP2,none,[0. 0. 0.],[ 2.21666741 -0.32582036  2.06034994],-1.5855921438570189
2024-08-13 11:11:53,403 - go to position WP2,none,[0. 0. 0.],[ 2.20257616 -0.33572096  2.07113504],-1.59025700683772
2024-08-13 11:11:53,648 - go to position WP2,none,[0. 0. 0.],[ 2.18453693 -0.34166452  2.08023095],-1.589135940595721
2024-08-13 11:11:53,895 - go to position WP2,none,[0. 0. 0.],[ 2.17083406 -0.34328532  2.08972573],-1.5917773302399425
2024-08-13 11:11:54,119 - go to position WP2,none,[0. 0. 0.],[ 2.1691668  -0.34525645  2.09615993],-1.5873741412272526
2024-08-13 11:11:54,352 - go to position WP2,none,[0. 0. 0.],[ 2.17629647 -0.35011047  2.09810901],-1.594824449065685
2024-08-13 11:11:54,553 - go to position WP2,none,[0. 0. 0.],[ 2.18244314 -0.35564086  2.10444498],-1.589992182701467
