2024-08-26 11:20:30,761 - find survivor WP0,survivor,[0. 0. 0.],[1.68869305 3.42122531 2.10363317],3.103849498481231
2024-08-26 11:20:30,961 - find survivor WP0,survivor,[0. 0. 0.],[1.68750322 3.42329454 2.10437632],3.099503017702542
2024-08-26 11:20:31,222 - find survivor WP0,survivor,[0. 0. 0.],[1.68556631 3.42382622 2.10485864],3.1002078883139044
2024-08-26 11:20:31,438 - find survivor WP0,survivor,[0. 0. 0.],[1.6840992  3.42319918 2.10381675],3.089946337540318
2024-08-26 11:20:31,638 - find survivor WP0,survivor,[0. 0. 0.],[1.68249524 3.42174387 2.10108256],3.0984492797492758
2024-08-26 11:20:31,839 - find survivor WP0,survivor,[0. 0. 0.],[1.68261886 3.42054391 2.10057998],3.1032634928256186
2024-08-26 11:20:32,087 - find survivor WP0,survivor,[0. 0. 0.],[1.68288791 3.41941905 2.10012412],3.1014553329692065
2024-08-26 11:20:32,292 - find survivor WP0,survivor,[0. 0. 0.],[1.68260396 3.41800141 2.1001842 ],3.101999898397387
2024-08-26 11:20:32,528 - find survivor WP0,none,[0. 0. 0.],[1.68238926 3.41928005 2.10139775],3.0993917506427335
2024-08-26 11:20:32,728 - find survivor WP0,none,[0. 0. 0.],[1.67981863 3.42166805 2.10171676],3.0941313596512465
2024-08-26 11:20:32,946 - find survivor WP0,none,[0. 0. 0.],[1.6784178  3.42423916 2.10360074],3.101471813133049
2024-08-26 11:20:33,155 - find survivor WP0,none,[0. 0. 0.],[1.67546797 3.42642879 2.10471892],3.0958860288032635
2024-08-26 11:20:33,380 - find survivor WP0,none,[0. 0. 0.],[1.6744746  3.42657614 2.10589075],3.0977814391841836
2024-08-26 11:20:33,611 - find survivor WP0,none,[0. 0. 0.],[1.67437625 3.42692113 2.10891414],3.1049992078783735
2024-08-26 11:20:33,843 - find survivor WP0,none,[0. 0. 0.],[1.67328298 3.42849398 2.11475182],3.106396051636908
2024-08-26 11:20:34,044 - find survivor WP0,none,[0. 0. 0.],[1.67270577 3.42986107 2.12264276],3.109006184805847
2024-08-26 11:20:34,286 - find survivor WP0,none,[0. 0. 0.],[1.67140138 3.43083286 2.13154793],3.104794191295996
2024-08-26 11:20:34,495 - find survivor WP0,none,[0. 0. 0.],[1.67224371 3.4314642  2.13750291],3.11159195800744
2024-08-26 11:20:34,727 - find survivor WP0,none,[0. 0. 0.],[1.67337382 3.43209291 2.14323044],3.1027150919833595
2024-08-26 11:20:34,945 - find survivor WP0,none,[0. 0. 0.],[1.67542684 3.43332577 2.14804602],3.11338033894286
2024-08-26 11:20:35,146 - find survivor WP0,none,[0. 0. 0.],[1.67531586 3.43453169 2.14881301],3.1154564646057126
2024-08-26 11:20:35,419 - find survivor WP0,none,[0. 0. 0.],[1.67381406 3.43690681 2.150105  ],3.112874062231934
2024-08-26 11:20:35,619 - find survivor WP0,none,[0. 0. 0.],[1.67193961 3.43920827 2.15256262],3.1100625557431516
2024-08-26 11:20:35,843 - find survivor WP1,none,[0. 0. 0.],[1.66889179 3.44107533 2.15204072],3.107212375560234
2024-08-26 11:20:36,054 - find survivor WP1,none,[0. 0. 0.],[1.66989851 3.43585634 2.15159106],3.106547460371023
2024-08-26 11:20:36,264 - find survivor WP1,none,[0. 0. 0.],[1.67266619 3.39466977 2.14768529],3.121382208486355
2024-08-26 11:20:36,464 - find survivor WP1,none,[0. 0. 0.],[1.68022597 3.27739239 2.14542365],3.1130202524163586
2024-08-26 11:20:36,696 - find survivor WP1,none,[0. 0. 0.],[1.68387675 3.16776443 2.14009404],3.125761894726887
2024-08-26 11:20:36,936 - find survivor WP1,none,[0. 0. 0.],[1.69138825 3.05424976 2.12997794],3.123964243671375
2024-08-26 11:20:37,157 - find survivor WP1,none,[0. 0. 0.],[1.70301497 3.03176451 2.12870479],3.122092012780125
2024-08-26 11:20:37,363 - find survivor WP1,none,[0. 0. 0.],[1.71824932 3.01381731 2.12702537],3.1203097304150447
2024-08-26 11:20:37,568 - find survivor WP1,none,[0. 0. 0.],[1.72402346 2.99527621 2.12540913],3.1199953908053994
2024-08-26 11:20:37,768 - find survivor WP1,none,[0. 0. 0.],[1.72552884 2.91848302 2.12038112],3.115458634543134
2024-08-26 11:20:37,987 - find survivor WP1,none,[0. 0. 0.],[1.71803629 2.86782312 2.12068033],3.1182850222944047
2024-08-26 11:20:38,187 - find survivor WP1,none,[0. 0. 0.],[1.7086966  2.8250711  2.12038612],3.125186530893724
2024-08-26 11:20:38,393 - find survivor WP1,none,[0. 0. 0.],[1.70562291 2.80353451 2.1218524 ],3.124669603273735
2024-08-26 11:20:38,596 - find survivor WP1,none,[0. 0. 0.],[1.70664966 2.78604817 2.12117434],3.109490975817586
2024-08-26 11:20:38,802 - find survivor WP1,none,[0. 0. 0.],[1.70860243 2.76945186 2.11968541],3.119823243662108
2024-08-26 11:20:39,007 - find survivor WP1,none,[0. 0. 0.],[1.71129918 2.74637628 2.11862826],3.1186883405792223
2024-08-26 11:20:39,221 - find survivor WP1,none,[0. 0. 0.],[1.71186817 2.71612382 2.11844993],3.12222742398046
2024-08-26 11:20:39,427 - find survivor WP1,none,[0. 0. 0.],[1.70983803 2.68967676 2.11680698],3.1242762651531386
2024-08-26 11:20:39,647 - find survivor WP1,none,[0. 0. 0.],[1.70574427 2.66870165 2.11603212],3.113799967228565
2024-08-26 11:20:39,848 - find survivor WP1,none,[0. 0. 0.],[1.70448375 2.65039992 2.12070799],3.1205068681312484
2024-08-26 11:20:40,054 - find survivor WP1,none,[0. 0. 0.],[1.70483351 2.63541412 2.12253499],3.118238551453075
2024-08-26 11:20:40,283 - find survivor WP3,none,[0. 0. 0.],[1.70402277 2.6162653  2.12290668],3.117844296302389
2024-08-26 11:20:40,497 - find survivor WP3,none,[0. 0. 0.],[1.68515885 2.60254025 2.12169456],3.1109347312124047
2024-08-26 11:20:40,741 - find survivor WP3,none,[0. 0. 0.],[1.58015299 2.5768764  2.12382936],3.1170580319715975
2024-08-26 11:20:40,952 - find survivor WP3,none,[0. 0. 0.],[1.44352806 2.5535562  2.12905717],3.1121669634413505
2024-08-26 11:20:41,176 - find survivor WP3,none,[0. 0. 0.],[1.26356745 2.52907062 2.1343267 ],3.1123029667525897
2024-08-26 11:20:41,403 - find survivor WP3,none,[0. 0. 0.],[1.02894199 2.50439715 2.13808084],3.1030719921217544
2024-08-26 11:20:41,608 - find survivor WP3,none,[0. 0. 0.],[0.82115096 2.48532462 2.14445424],3.109195027749788
2024-08-26 11:20:41,842 - find survivor WP3,none,[0. 0. 0.],[0.48579526 2.46254277 2.15118957],3.1003109377288576
2024-08-26 11:20:42,062 - find survivor WP3,none,[0. 0. 0.],[0.18906976 2.4458344  2.15613842],3.0980866155197297
2024-08-26 11:20:42,262 - find survivor WP3,none,[0. 0. 0.],[-0.048238    2.44138193  2.16187286],3.091536952983658
2024-08-26 11:20:42,467 - find survivor WP3,none,[0. 0. 0.],[-0.37315136  2.45035124  2.1691134 ],3.094613645805996
2024-08-26 11:20:42,681 - find survivor WP3,none,[0. 0. 0.],[-0.58434558  2.46251249  2.16740584],3.080401555863838
2024-08-26 11:20:42,884 - find survivor WP3,none,[0. 0. 0.],[-0.71193027  2.46371651  2.16321325],3.080504924961753
2024-08-26 11:20:43,091 - find survivor WP3,none,[0. 0. 0.],[-0.85485846  2.45474744  2.16053939],3.0805003852523045
2024-08-26 11:20:43,296 - find survivor WP3,none,[0. 0. 0.],[-0.99672985  2.44527745  2.16187739],3.077297543519116
2024-08-26 11:20:43,496 - find survivor WP3,none,[0. 0. 0.],[-1.21671128  2.43434548  2.16428471],3.087253939888676
2024-08-26 11:20:43,711 - find survivor WP3,none,[0. 0. 0.],[-1.41937172  2.43292141  2.16718817],3.080308887832496
2024-08-26 11:20:43,918 - find survivor WP3,none,[0. 0. 0.],[-1.55110013  2.4340632   2.16449213],3.087142774922202
2024-08-26 11:20:44,118 - find survivor WP3,none,[0. 0. 0.],[-1.63212228  2.43155193  2.16255426],3.0887478183244017
2024-08-26 11:20:44,319 - find survivor WP3,none,[0. 0. 0.],[-1.70533502  2.4234519   2.16173649],3.091262989408102
2024-08-26 11:20:44,530 - find survivor WP3,none,[0. 0. 0.],[-1.82110322  2.41692686  2.16611171],3.1018729833053382
2024-08-26 11:20:44,758 - find survivor WP3,none,[0. 0. 0.],[-1.9496541   2.4136107   2.17157125],3.097156708379677
2024-08-26 11:20:44,980 - find survivor WP3,none,[0. 0. 0.],[-2.10774755  2.4147377   2.17994714],3.1112619222579543
2024-08-26 11:20:45,184 - find survivor WP3,none,[0. 0. 0.],[-2.17203927  2.4152782   2.18570828],3.09469063364556
2024-08-26 11:20:45,386 - find survivor WP3,none,[0. 0. 0.],[-2.21225166  2.41120243  2.19072533],3.1081480833418302
2024-08-26 11:20:45,599 - find survivor WP3,none,[0. 0. 0.],[-2.23673987  2.40844917  2.19393325],3.119793987147751
2024-08-26 11:20:45,811 - find survivor WP3,none,[0. 0. 0.],[-2.34816408  2.41144466  2.19577622],3.0914731589061955
2024-08-26 11:20:46,018 - find survivor WP3,none,[0. 0. 0.],[-2.46261334  2.41309309  2.2010715 ],3.1185002250255587
2024-08-26 11:20:46,254 - find survivor WP3,none,[0. 0. 0.],[-2.5451057   2.41298556  2.2051053 ],3.114184370792261
2024-08-26 11:20:46,463 - find survivor WP3,none,[0. 0. 0.],[-2.58182788  2.40903592  2.2140007 ],3.107160705642417
2024-08-26 11:20:46,669 - find survivor WP3,none,[0. 0. 0.],[-2.59322834  2.40664411  2.21331096],3.0766053259487522
2024-08-26 11:20:46,945 - find survivor WP3,none,[0. 0. 0.],[-2.6314106   2.40449905  2.20320082],3.1095104465379797
2024-08-26 11:20:47,148 - find survivor WP3,none,[0. 0. 0.],[-2.70529127  2.40219188  2.19193077],3.1202126001213406
2024-08-26 11:20:47,362 - find survivor WP3,none,[0. 0. 0.],[-2.7737596   2.40060163  2.19688725],3.107233226626316
2024-08-26 11:20:47,570 - find survivor WP3,none,[0. 0. 0.],[-2.80305409  2.4018774   2.19736886],3.1187238092128213
2024-08-26 11:20:47,820 - find survivor WP3,none,[0. 0. 0.],[-2.82779026  2.40734601  2.18571973],3.12361606025246
2024-08-26 11:20:48,022 - find survivor WP3,none,[0. 0. 0.],[-2.84010506  2.41083622  2.18444324],3.1119806431693986
2024-08-26 11:20:48,258 - find survivor WP3,none,[0. 0. 0.],[-2.8678658   2.41275144  2.18347335],3.101087399032062
2024-08-26 11:20:48,469 - find survivor WP3,none,[0. 0. 0.],[-2.90051723  2.40988088  2.18336272],3.129144250765381
2024-08-26 11:20:48,700 - find survivor WP3,none,[0. 0. 0.],[-2.93016577  2.40532136  2.17783689],-3.136225991575393
2024-08-26 11:20:48,901 - find survivor WP3,none,[0. 0. 0.],[-2.95600176  2.4089272   2.18849564],3.1370202180311666
2024-08-26 11:20:49,113 - find survivor WP3,none,[0. 0. 0.],[-2.97440243  2.41887283  2.19077706],3.1262334207917255
2024-08-26 11:20:49,342 - find survivor WP3,none,[0. 0. 0.],[-2.98707819  2.42710018  2.18780017],3.1246380055891376
2024-08-26 11:20:49,576 - find survivor WP3,none,[0. 0. 0.],[-2.99945784  2.43465638  2.18467379],3.1154569477158613
2024-08-26 11:20:49,788 - find survivor WP3,none,[0. 0. 0.],[-3.00955439  2.43584538  2.17990971],3.127305069454403
2024-08-26 11:20:49,990 - find survivor WP3,none,[0. 0. 0.],[-3.02070689  2.43652725  2.18029594],3.1249168538825334
2024-08-26 11:20:50,193 - find survivor WP3,none,[0. 0. 0.],[-3.03803706  2.43784237  2.17856097],3.099803012419293
2024-08-26 11:20:50,443 - find survivor WP3,none,[0. 0. 0.],[-3.05729842  2.44011307  2.17453122],3.1240834532451447
2024-08-26 11:20:50,644 - find survivor WP3,none,[0. 0. 0.],[-3.06799626  2.44096065  2.17590356],3.1313345212393084
2024-08-26 11:20:50,853 - find survivor WP3,none,[0. 0. 0.],[-3.07742381  2.44285035  2.17233658],3.127713316675793
2024-08-26 11:20:51,083 - find survivor WP3,none,[0. 0. 0.],[-3.08672261  2.44492817  2.17179775],3.122408074018826
2024-08-26 11:20:51,298 - find survivor WP3,none,[0. 0. 0.],[-3.09757304  2.44908428  2.18231273],3.121813491124104
2024-08-26 11:20:51,521 - find survivor WP3,none,[0. 0. 0.],[-3.10738206  2.4484663   2.18280506],3.134487101638612
2024-08-26 11:20:51,726 - find survivor WP3,none,[0. 0. 0.],[-3.1144011   2.44844031  2.18153453],3.1279500240940092
2024-08-26 11:20:51,931 - find survivor WP3,none,[0. 0. 0.],[-3.13281918  2.4491601   2.17185497],3.100388102988373
2024-08-26 11:20:52,131 - find survivor WP3,none,[0. 0. 0.],[-3.14379144  2.45043159  2.17564559],3.1016479541480946
2024-08-26 11:20:52,399 - find survivor WP3,none,[0. 0. 0.],[-3.15541124  2.44963312  2.17335439],3.1169248907584914
2024-08-26 11:20:52,627 - find survivor WP4,none,[0. 0. 0.],[-3.16581559  2.45162749  2.17682385],3.052047752542565
2024-08-26 11:20:52,848 - find survivor WP4,none,[0. 0. 0.],[-3.17101264  2.45534539  2.17474127],2.764704959876071
2024-08-26 11:20:53,051 - find survivor WP4,none,[0. 0. 0.],[-3.17276764  2.45734453  2.17988563],2.4164013174762085
2024-08-26 11:20:53,262 - find survivor WP4,none,[0. 0. 0.],[-3.17773175  2.45917821  2.18848801],2.124020796691708
2024-08-26 11:20:53,479 - find survivor WP4,none,[0. 0. 0.],[-3.19732642  2.46359277  2.18671393],1.725835595145507
2024-08-26 11:20:53,695 - find survivor WP4,none,[0. 0. 0.],[-3.21679425  2.47018504  2.18265224],1.3822375502817794
2024-08-26 11:20:53,896 - find survivor WP4,none,[0. 0. 0.],[-3.23543358  2.47756648  2.18176317],1.0863338963920812
2024-08-26 11:20:54,098 - find survivor WP4,none,[0. 0. 0.],[-3.24845958  2.48122883  2.1805923 ],0.7685792019667474
2024-08-26 11:20:54,298 - find survivor WP4,none,[0. 0. 0.],[-3.24938846  2.48217154  2.18007302],0.5347517221285247
2024-08-26 11:20:54,517 - find survivor WP4,none,[0. 0. 0.],[-3.24109554  2.48882246  2.18129659],0.38763753396723954
2024-08-26 11:20:54,722 - find survivor WP4,none,[0. 0. 0.],[-3.23166037  2.49942899  2.17836308],0.28989668567823257
2024-08-26 11:20:54,922 - find survivor WP4,none,[0. 0. 0.],[-3.22271442  2.51086521  2.17528915],0.22820742290266183
2024-08-26 11:20:55,155 - find survivor WP5,none,[0. 0. 0.],[-3.22340941  2.51393032  2.17030478],0.1803816534953444
2024-08-26 11:20:55,360 - find survivor WP5,none,[0. 0. 0.],[-3.23377609  2.50468993  2.15877676],0.15778771893795307
2024-08-26 11:20:55,585 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:55,785 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:55,991 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:56,193 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:56,400 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:56,625 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:56,830 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:57,055 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:57,259 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:57,459 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:57,664 - find survivor WP5,none,[0. 0. 0.],[-3.20205116  2.48047709  2.15494919],0.11474768856933526
2024-08-26 11:20:57,864 - find survivor WP5,none,[0. 0. 0.],[-0.37033832  2.13871884  2.19761515],-0.10854762213964753
2024-08-26 11:20:58,064 - find survivor WP5,none,[0. 0. 0.],[0.04785039 2.09981298 2.19956875],-0.07854701805235553
2024-08-26 11:20:58,290 - find survivor WP5,none,[0. 0. 0.],[0.32388833 2.08855891 2.19353366],-0.04734560029161883
2024-08-26 11:20:58,496 - find survivor WP5,none2,[0. 0. 0.],[0.5768224  2.09320259 2.18618703],-0.05804597092794728
2024-08-26 11:20:58,702 - find survivor WP5,none2,[0. 0. 0.],[0.69047171 2.10396695 2.18377018],-0.057737779369642306
2024-08-26 11:20:58,902 - find survivor WP5,none2,[0. 0. 0.],[0.73511088 2.11443019 2.18696785],-0.050001360686551255
2024-08-26 11:20:59,127 - find survivor WP5,none2,[0. 0. 0.],[0.72780716 2.13027549 2.19217658],-0.03754671159155798
2024-08-26 11:20:59,328 - find survivor WP5,none2,[0. 0. 0.],[0.6647982  2.14577103 2.20129871],-0.03120754210878318
2024-08-26 11:20:59,533 - find survivor WP5,none2,[0. 0. 0.],[0.5626747  2.16808677 2.21479964],-0.03714991156143599
2024-08-26 11:20:59,743 - find survivor WP5,none2,[0. 0. 0.],[0.46403888 2.20450068 2.22209525],-0.03673087630777894
2024-08-26 11:20:59,947 - find survivor WP5,survivor,[0. 0. 0.],[0.45415846 2.22593093 2.22408152],-0.040610332123439674
2024-08-26 11:21:00,170 - find survivor WP5,survivor,[0. 0. 0.],[0.51099849 2.24451423 2.22417736],-0.03889534692447616
2024-08-26 11:21:00,375 - find survivor WP5,survivor,[0. 0. 0.],[0.58318472 2.25293255 2.22052026],-0.04029961460349463
2024-08-26 11:21:00,579 - find survivor WP5,survivor,[0. 0. 0.],[0.6230157  2.25959873 2.21191216],-0.038922159210589946
2024-08-26 11:21:00,815 - find survivor WP5,survivor,[0. 0. 0.],[0.58990467 2.26594496 2.2053616 ],-0.039068617428618335
2024-08-26 11:21:01,026 - find survivor WP5,survivor,[0. 0. 0.],[0.49461398 2.28123546 2.20814562],-0.034122284842709405
2024-08-26 11:21:01,232 - find survivor WP5,survivor,[0. 0. 0.],[0.45339775 2.29481411 2.21346045],-0.03416048805930427
2024-08-26 11:21:01,448 - find survivor WP5,survivor,[0. 0. 0.],[0.46536389 2.3089056  2.22355127],-0.03614212811035711
2024-08-26 11:21:01,663 - find survivor WP5,survivor,[0. 0. 0.],[0.53340352 2.31668401 2.23260379],-0.04793246877318058
2024-08-26 11:21:01,897 - find survivor WP5,survivor,[0. 0. 0.],[0.58776909 2.32116199 2.23312664],-0.04338616144514962
2024-08-26 11:21:02,113 - find survivor WP5,survivor,[0. 0. 0.],[0.55726641 2.32632565 2.23429775],-0.03969736592703543
2024-08-26 11:21:02,324 - find survivor WP5,survivor,[0. 0. 0.],[0.48371702 2.33446264 2.23238087],-0.041238280994884136
2024-08-26 11:21:02,529 - find survivor WP5,survivor,[0. 0. 0.],[0.43220603 2.3442142  2.2300427 ],-0.03148930027770924
2024-08-26 11:21:02,733 - find survivor WP5,survivor,[0. 0. 0.],[0.43442184 2.35184956 2.22268915],-0.034822427401477674
2024-08-26 11:21:02,936 - find survivor WP5,survivor,[0. 0. 0.],[0.49160966 2.35437727 2.21687984],-0.0501045827239448
2024-08-26 11:21:03,170 - find survivor WP5,survivor,[0. 0. 0.],[0.55810684 2.35427213 2.20721436],-0.05551362311828156
2024-08-26 11:21:03,388 - victim 1,survivor,[0. 0. 0.],[0.54473162 2.35636497 2.19550872],-0.054500425714758105
2024-08-26 11:21:03,588 - victim 1,survivor,[0. 0. 0.],[0.47658587 2.37179804 2.18708587],-0.04835443150809948
2024-08-26 11:21:03,792 - victim 1,survivor,[0. 0. 0.],[0.36601931 2.40830994 2.1802268 ],-0.040468386991157956
2024-08-26 11:21:03,994 - victim 1,survivor,[0. 0. 0.],[0.22199064 2.47073197 2.17390013],-0.0349269031111159
2024-08-26 11:21:04,196 - victim 1,survivor,[0. 0. 0.],[0.08092529 2.54205465 2.16612244],-0.03067086718091927
2024-08-26 11:21:04,397 - victim 1,survivor,[0. 0. 0.],[-0.11050843  2.65424562  2.15121412],-0.024421337184052483
2024-08-26 11:21:04,603 - victim 1,survivor,[0. 0. 0.],[-0.21872741  2.72321987  2.14083576],-0.028281005014554106
2024-08-26 11:21:04,820 - victim 1,survivor,[0. 0. 0.],[-0.2646369   2.74491477  2.13723087],-0.024492489072362567
2024-08-26 11:21:05,024 - victim 1,survivor,[0. 0. 0.],[-0.29008508  2.74272585  2.13490462],-0.030908303552883654
2024-08-26 11:21:05,231 - victim 1,survivor,[0. 0. 0.],[-0.38790604  2.76180887  2.12401605],-0.026945107018050418
2024-08-26 11:21:05,436 - victim 1,survivor,[0. 0. 0.],[-0.50112265  2.81104851  2.11510134],-0.02757640581335652
2024-08-26 11:21:05,654 - victim 1,survivor,[0. 0. 0.],[-0.61695373  2.88398266  2.10381627],-0.0215272442536254
2024-08-26 11:21:05,871 - victim 1,survivor,[0. 0. 0.],[-0.68453836  2.93665695  2.09105182],-0.029273394217231852
2024-08-26 11:21:06,072 - victim 1,survivor,[0. 0. 0.],[-0.7093547   2.95598316  2.08546782],-0.0033643604588462495
