2024-08-27 12:04:29,654 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.08297014 1.28110552 2.16546202],1.5111528761891733
2024-08-27 12:04:29,902 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.1199398  1.53365695 2.1640501 ],1.5095090319602888
2024-08-27 12:04:30,107 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.14643443 1.66126013 2.15706635],1.5188354018018202
2024-08-27 12:04:30,314 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.1664927  1.7322973  2.15382075],1.5231988926655107
2024-08-27 12:04:30,535 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.18369806 1.81894255 2.15394855],1.5294402633103668
2024-08-27 12:04:30,735 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.19885242 1.93801463 2.1573503 ],1.5325204189379755
2024-08-27 12:04:30,940 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.21945226 2.14359093 2.16329074],1.5304060852597727
2024-08-27 12:04:31,140 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.2355504  2.27421212 2.16573691],1.5232253035523313
2024-08-27 12:04:31,355 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.2541815  2.36162066 2.16198754],1.529300170914304
2024-08-27 12:04:31,556 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.26664913 2.3926909  2.15959501],1.5347196313637432
2024-08-27 12:04:31,758 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.27871001 2.44180894 2.15982246],1.5387781680835024
2024-08-27 12:04:31,963 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.2873019  2.50892305 2.16024113],1.5384041943654934
2024-08-27 12:04:32,189 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.308339   2.68039083 2.16942716],1.5349913209870687
2024-08-27 12:04:32,396 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.31896544 2.74519014 2.17221045],1.5308120248711048
2024-08-27 12:04:32,597 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.32709932 2.78651333 2.16937828],1.5462274381551744
2024-08-27 12:04:32,806 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.33471298 2.80981946 2.17585158],1.5491522293175044
2024-08-27 12:04:33,011 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.34113717 2.84199166 2.18609715],1.541293574937608
2024-08-27 12:04:33,216 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.35330069 2.91689873 2.20233107],1.5444550985673045
2024-08-27 12:04:33,420 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.36816633 2.99584126 2.22121596],1.5385016448687425
2024-08-27 12:04:33,631 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.37842727 3.04391813 2.23405576],1.5507493488160222
2024-08-27 12:04:33,874 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.38677621 3.06799412 2.2473712 ],1.5493474194100632
2024-08-27 12:04:34,075 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.39002883 3.07981873 2.25978088],1.5503072121845598
2024-08-27 12:04:34,275 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.39670575 3.10820889 2.27329159],1.5493677907964336
2024-08-27 12:04:34,489 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.40508389 3.14566612 2.28397727],1.553928169746822
2024-08-27 12:04:34,690 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.4162569  3.19690394 2.29875469],1.5464137063829777
2024-08-27 12:04:34,897 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.42223048 3.2277     2.30702424],1.5498211018356152
2024-08-27 12:04:35,100 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.42511225 3.24670434 2.30537367],1.5587226973919583
2024-08-27 12:04:35,300 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.42737901 3.25680876 2.30394912],1.5500979249214069
2024-08-27 12:04:35,501 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.43306994 3.27980638 2.30676794],1.5525345678757343
2024-08-27 12:04:35,704 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.4345479  3.29439402 2.31016207],1.554924351083248
2024-08-27 12:04:35,918 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.43598258 3.31248021 2.31659293],1.5522391495898928
2024-08-27 12:04:36,119 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.43727005 3.32118225 2.31731749],1.548117404566042
2024-08-27 12:04:36,319 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.44263208 3.33530998 2.31885886],1.5532495971038465
2024-08-27 12:04:36,520 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.44775784 3.34742546 2.32104588],1.548777929174174
2024-08-27 12:04:36,723 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.45314014 3.36024618 2.32219911],1.5538450729404334
2024-08-27 12:04:36,925 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.45729804 3.3693893  2.32263923],1.5442747786049398
2024-08-27 12:04:37,134 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46116018 3.38213277 2.3213408 ],1.5525018491683529
2024-08-27 12:04:37,340 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46192753 3.39091539 2.32112122],1.5560898481439898
2024-08-27 12:04:37,545 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46500623 3.40205288 2.32236028],1.54963886313109
2024-08-27 12:04:37,751 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46479702 3.40879583 2.32144976],1.5652430128639552
2024-08-27 12:04:37,999 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46606565 3.41404891 2.32166743],1.5608354670030247
2024-08-27 12:04:38,200 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46672976 3.41708469 2.32034397],1.5540956801986725
2024-08-27 12:04:38,457 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.46877635 3.42515373 2.31137705],1.5552028591702234
2024-08-27 12:04:38,657 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.47391129 3.43337178 2.30314803],1.5507455933379055
2024-08-27 12:04:38,916 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.48048449 3.44111753 2.28842068],1.55087653311688
2024-08-27 12:04:39,147 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.48686922 3.44714594 2.27455997],1.6903725933257365
2024-08-27 12:04:39,356 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.48990321 3.45317483 2.26158953],2.0041781087973667
2024-08-27 12:04:39,557 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.49192023 3.45951414 2.25703597],2.310438313682022
2024-08-27 12:04:39,765 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.4921273  3.46288514 2.25197887],2.5946298767112443
2024-08-27 12:04:39,988 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.49918389 3.46476412 2.2539041 ],2.757772088968471
2024-08-27 12:04:40,191 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.50736332 3.46546483 2.2542944 ],2.844090811015666
2024-08-27 12:04:40,394 - retrun home WP14,fire654321,[-0.20846792  4.09130955  1.56908715],[1.51565754 3.46494293 2.25615883],2.900964850183663
