2024-08-26 14:34:17,483 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.16953409 -2.81987095  2.19107938],-0.0034113354472309343
2024-08-26 14:34:17,687 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.10182835 -2.8080833   2.18273711],-0.001236764274828106
2024-08-26 14:34:17,905 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-9.86752217e-04 -2.77935171e+00  2.17604923e+00],0.0006143615146261272
2024-08-26 14:34:18,105 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.04166134 -2.7547276   2.16834688],-0.00023962318199233223
2024-08-26 14:34:18,318 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.02122277 -2.73639393  2.16042423],0.006020334011854089
2024-08-26 14:34:18,532 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.01321771 -2.73791051  2.15587521],0.008491181695797545
2024-08-26 14:34:18,735 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.00696778 -2.74368405  2.15357518],0.008211925728684788
2024-08-26 14:34:18,955 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.0932693  -2.73536777  2.1545229 ],0.011615240828015905
2024-08-26 14:34:19,155 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.17564942 -2.70933795  2.16111732],0.010571216070351941
2024-08-26 14:34:19,358 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.21864489 -2.67080069  2.16993666],0.008572318319889138
2024-08-26 14:34:19,570 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.18884675 -2.64782119  2.18089533],0.018610222731327175
2024-08-26 14:34:19,770 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.14369866 -2.65058923  2.18829751],0.01962636612580093
2024-08-26 14:34:20,015 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.12509564 -2.67352819  2.19624805],0.028200424007207125
2024-08-26 14:34:20,230 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.18636392 -2.68673563  2.19948936],0.0346729332887552
2024-08-26 14:34:20,430 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.26312262 -2.66979337  2.20250964],0.03344779806779252
2024-08-26 14:34:20,670 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.33143845 -2.61437058  2.20076656],0.04498689652309307
2024-08-26 14:34:20,882 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.30983204 -2.58497095  2.19539618],0.16480795970511308
2024-08-26 14:34:21,141 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.2448912  -2.59597063  2.18659997],0.558106440887685
2024-08-26 14:34:21,350 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.23044184 -2.60918665  2.17853975],0.9024707003644149
2024-08-26 14:34:21,556 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.25932586 -2.59854937  2.17198372],1.0744321724259065
2024-08-26 14:34:21,764 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.32329574 -2.56204081  2.16681433],1.207353137046098
2024-08-26 14:34:21,999 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.36159328 -2.54433203  2.15578294],1.318828610118867
2024-08-26 14:34:22,203 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.34379581 -2.56735682  2.14647484],1.3666151270056996
2024-08-26 14:34:22,405 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.33202866 -2.5820539   2.14289927],1.3883481164841593
2024-08-26 14:34:22,612 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.33177707 -2.57986665  2.13790917],1.4413855196342136
2024-08-26 14:34:22,814 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.35472146 -2.51312089  2.14031458],1.458747941466871
2024-08-26 14:34:23,026 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.38927966 -2.40048027  2.14702916],1.4691307561373925
2024-08-26 14:34:23,227 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.4332796  -2.24721217  2.15619135],1.4756074162563135
2024-08-26 14:34:23,427 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.48898807 -2.04228568  2.16720939],1.474042910695475
2024-08-26 14:34:23,676 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.56032836 -1.76284993  2.178195  ],1.470791722342896
2024-08-26 14:34:23,886 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.62259316 -1.50854719  2.18677044],1.4746439779822946
2024-08-26 14:34:24,086 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.66403443 -1.32495379  2.19142818],1.4787306461339333
2024-08-26 14:34:24,286 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.74238491 -0.93053794  2.19965482],1.4892910366940646
2024-08-26 14:34:24,589 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.81974679 -0.45014387  2.20670533],1.4992670373870003
2024-08-26 14:34:24,790 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[ 0.85344106 -0.19818237  2.20862961],1.506285096831056
2024-08-26 14:34:25,065 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[0.91237402 0.30236509 2.21219683],1.5339502723569312
2024-08-26 14:34:25,266 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[0.93829095 0.48014036 2.2099514 ],1.534701220832856
2024-08-26 14:34:25,471 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[0.96895367 0.62918705 2.20882821],1.5418193811064618
2024-08-26 14:34:25,699 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.00884867 0.84806222 2.21351051],1.5427531564574515
2024-08-26 14:34:25,926 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.04230142 1.08270991 2.21709037],1.5390335033968998
2024-08-26 14:34:26,126 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.07255459 1.31655705 2.21907234],1.5360289511462493
2024-08-26 14:34:26,337 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.10442841 1.51974738 2.21339703],1.5357545872839464
2024-08-26 14:34:26,538 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.1327666  1.63246059 2.20791197],1.536433949726003
2024-08-26 14:34:26,743 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.15826833 1.72115302 2.20377517],1.5399553222616393
2024-08-26 14:34:26,944 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.17641163 1.82354248 2.20400953],1.542448037954129
2024-08-26 14:34:27,144 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.19604599 1.99113274 2.20777202],1.5408825504703743
2024-08-26 14:34:27,346 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.21007717 2.12726164 2.21159363],1.54365632911603
2024-08-26 14:34:27,552 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.23007596 2.26177406 2.21243811],1.544282011261202
2024-08-26 14:34:27,755 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.24782515 2.3144474  2.21196342],1.5453297531139367
2024-08-26 14:34:27,960 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.26363325 2.35181642 2.21316624],1.5521511559975723
2024-08-26 14:34:28,182 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.28541481 2.45400691 2.22005224],1.5502777154506857
2024-08-26 14:34:28,384 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.29924178 2.57642889 2.22725248],1.5458519514297533
2024-08-26 14:34:28,600 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.31174314 2.69459844 2.23225927],1.5484901156075384
2024-08-26 14:34:28,800 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.32134223 2.75083637 2.23449302],1.5529831727312973
2024-08-26 14:34:29,024 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.3299067  2.77094555 2.23837638],1.5515412196483727
2024-08-26 14:34:29,250 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.34061825 2.81253028 2.24274325],1.5545264746893623
2024-08-26 14:34:29,451 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.35157621 2.88573003 2.24568748],1.5563818314307212
2024-08-26 14:34:29,693 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.36871302 2.98618054 2.25008368],1.5510712169998366
2024-08-26 14:34:29,898 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.38194001 3.03924608 2.2514348 ],1.5476527361938075
2024-08-26 14:34:30,098 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.3896488  3.05769753 2.25210643],1.550032255842751
2024-08-26 14:34:30,348 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4031868  3.08037686 2.25473046],1.5570571462603846
2024-08-26 14:34:30,639 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.41531312 3.12085938 2.25908518],1.5554363497195354
2024-08-26 14:34:30,841 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.41981661 3.16252661 2.26059031],1.5585267053399465
2024-08-26 14:34:31,085 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.41897213 3.20289612 2.25953722],1.5562638032496081
2024-08-26 14:34:31,303 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.41863036 3.23709989 2.25898767],1.5580043724468307
2024-08-26 14:34:31,504 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.42445934 3.25848031 2.25928354],1.5512337725631242
2024-08-26 14:34:31,731 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4306252  3.27108765 2.25713396],1.5595914098030739
2024-08-26 14:34:31,935 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.44528592 3.29237437 2.25313544],1.5564712709331217
2024-08-26 14:34:32,154 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4561727  3.30759311 2.24923182],1.554034132838019
2024-08-26 14:34:32,354 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.46349669 3.31988144 2.24607062],1.5574684330408763
2024-08-26 14:34:32,557 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.47031331 3.33331656 2.24265909],1.5513643421243988
2024-08-26 14:34:32,762 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.47475982 3.34598827 2.23646712],1.5600752560994218
2024-08-26 14:34:33,006 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.47892904 3.3581357  2.23039913],1.5580334883070985
2024-08-26 14:34:33,206 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48192    3.36956716 2.22373652],1.5590306751236167
2024-08-26 14:34:33,446 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48341215 3.38315964 2.21482015],1.5505641445652836
2024-08-26 14:34:33,648 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48253179 3.39306355 2.2083621 ],1.5568663597802546
2024-08-26 14:34:33,911 - retrun home WP13,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48198104 3.41024089 2.20298672],1.563796716227116
2024-08-26 14:34:34,119 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48244524 3.41649055 2.2024579 ],1.558637716025272
2024-08-26 14:34:34,325 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48536038 3.42637348 2.20176435],1.7050942281078447
2024-08-26 14:34:34,571 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.48722863 3.4371345  2.20136189],2.0571211426410856
2024-08-26 14:34:34,835 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4914856  3.44545126 2.20131874],2.480431283977483
2024-08-26 14:34:35,038 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.49282312 3.44422269 2.19813824],2.6822861703937275
2024-08-26 14:34:35,278 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4977212  3.43925524 2.1983037 ],2.8277046317634733
2024-08-26 14:34:35,478 - retrun home WP14,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.4995333  3.43847823 2.19807196],2.8918501274481336
2024-08-26 14:34:35,680 - mission end,fire7654321,[-1.22860622 -3.43038654  1.23668921],[1.50275016 3.44563413 2.1979084 ],2.9453582493076063
