2024-08-27 16:36:42,873 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.07832409 -2.65408826  2.25908494],-0.040968539172939744
2024-08-27 16:36:43,073 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.1032797  -2.64930892  2.26076913],-0.03705912401952838
2024-08-27 16:36:43,332 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.13104814 -2.64319324  2.2599175 ],-0.03388219923851965
2024-08-27 16:36:43,541 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.14867564 -2.63883114  2.25894332],-0.032842396807296614
2024-08-27 16:36:43,754 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.16781734 -2.63272309  2.25719929],-0.03588211808146946
2024-08-27 16:36:43,959 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.17812864 -2.62959695  2.25675583],-0.03370957884238357
2024-08-27 16:36:44,170 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.20445694 -2.62622976  2.25631547],-0.032783560965139014
2024-08-27 16:36:44,370 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.22155529 -2.62467384  2.25690746],-0.0326239605686347
2024-08-27 16:36:44,574 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.23804513 -2.61937666  2.25968575],-0.03203658587729352
2024-08-27 16:36:44,776 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.24780661 -2.61485338  2.26066852],-0.029864600978337652
2024-08-27 16:36:45,064 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.25882539 -2.60978937  2.26113939],-0.02987701558515443
2024-08-27 16:36:45,266 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.27553445 -2.60538316  2.26327181],-0.027988943840262515
2024-08-27 16:36:45,485 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.29111379 -2.60289121  2.26388001],-0.029705586774534165
2024-08-27 16:36:45,705 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.30267373 -2.60110021  2.26370502],-0.031210963333242248
2024-08-27 16:36:45,914 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.30963114 -2.5983181   2.26514888],-0.025899071740969504
2024-08-27 16:36:46,135 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.31296566 -2.59673762  2.26544809],-0.026582518184952164
2024-08-27 16:36:46,335 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.32149914 -2.59293246  2.26757216],-0.02662207325466981
2024-08-27 16:36:46,552 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.32724506 -2.5911305   2.26887441],-0.026580022976124607
2024-08-27 16:36:46,755 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.33835915 -2.58746195  2.27003789],0.14376299706305717
2024-08-27 16:36:46,955 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.34836522 -2.58490586  2.26845145],0.4183154499971211
2024-08-27 16:36:47,204 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.35902575 -2.5792985   2.27135801],0.8352214267280631
2024-08-27 16:36:47,427 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.3579489  -2.5767386   2.27478194],1.0897461108323623
2024-08-27 16:36:47,679 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.34249935 -2.58006787  2.27519608],1.268795530575003
2024-08-27 16:36:47,910 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.33246294 -2.58659959  2.26864457],1.3483441588593679
2024-08-27 16:36:48,180 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.34455159 -2.58961248  2.25782156],1.4082071720707825
2024-08-27 16:36:48,383 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.37225512 -2.56472754  2.24844599],1.4504784688734274
2024-08-27 16:36:48,583 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.40374002 -2.48838592  2.24194407],1.4776994702842006
2024-08-27 16:36:48,784 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.43723741 -2.36844897  2.23731112],1.4957532385669758
2024-08-27 16:36:48,984 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.47415438 -2.20789599  2.23269963],1.4940344313592568
2024-08-27 16:36:49,189 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.50873315 -2.04793072  2.23054695],1.4827710066356619
2024-08-27 16:36:49,414 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.57141805 -1.74788845  2.22729969],1.4632632673983101
2024-08-27 16:36:49,639 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.61477309 -1.5368315   2.22429013],1.4561165361581916
2024-08-27 16:36:49,840 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.68121046 -1.19393778  2.21960211],1.4498517021876838
2024-08-27 16:36:50,104 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.74100834 -0.84854639  2.21611977],1.451669561595217
2024-08-27 16:36:50,325 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.8035714  -0.45573187  2.21443105],1.4480984137254103
2024-08-27 16:36:50,542 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.85952193 -0.09864269  2.2142055 ],1.4572661251954595
2024-08-27 16:36:50,796 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[0.92682379 0.31003857 2.21679592],1.481055962876788
2024-08-27 16:36:50,996 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[0.95590752 0.47641817 2.2145803 ],1.4759937698952084
2024-08-27 16:36:51,200 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[0.98922944 0.64848959 2.2119503 ],1.4765885811760655
2024-08-27 16:36:51,401 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.01941562 0.83073097 2.20989919],1.495231672144129
2024-08-27 16:36:51,601 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.04498756 1.02834189 2.21227551],1.49095930531965
2024-08-27 16:36:51,824 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.07379198 1.23582649 2.21544242],1.4876129400980174
2024-08-27 16:36:52,024 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.11192608 1.47322881 2.21906972],1.4768595564171518
2024-08-27 16:36:52,270 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.14130235 1.62528777 2.21710277],1.491561577386817
2024-08-27 16:36:52,509 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.1575619  1.7120961  2.21818924],1.5029750807400353
2024-08-27 16:36:52,711 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.17437029 1.83229935 2.22272778],1.5145850265850824
2024-08-27 16:36:52,955 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.20085764 2.02926588 2.23013377],1.514194343499504
2024-08-27 16:36:53,159 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.22815943 2.18899822 2.23237777],1.5123245371671643
2024-08-27 16:36:53,368 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.24759257 2.27849913 2.22706175],1.5181575865321866
2024-08-27 16:36:53,571 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.25976694 2.32699132 2.22041726],1.5242798705434035
2024-08-27 16:36:53,772 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.26902163 2.36876059 2.21598482],1.535658772354947
2024-08-27 16:36:53,977 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.28635144 2.47114158 2.21469355],1.5412472576190224
2024-08-27 16:36:54,227 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.30669343 2.60498857 2.21525049],1.5374159724622938
2024-08-27 16:36:54,454 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.32412195 2.7112875  2.21682072],1.5462194836639667
2024-08-27 16:36:54,654 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.33443999 2.75432777 2.21699858],1.5522721767605134
2024-08-27 16:36:54,892 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.34657478 2.78730679 2.22282124],1.5503260845210736
2024-08-27 16:36:55,098 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.35977697 2.82972741 2.23237014],1.5499459917166118
2024-08-27 16:36:55,300 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.37147951 2.89072752 2.24329758],1.5572700071050536
2024-08-27 16:36:55,501 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.37937534 2.95023727 2.25518179],1.5459316776801646
2024-08-27 16:36:55,806 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.38613057 3.02762628 2.26358771],1.553159786223366
2024-08-27 16:36:56,045 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.39119446 3.05722022 2.26696515],1.5574638329893131
2024-08-27 16:36:56,246 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.39564776 3.07300329 2.26988411],1.5502881392689285
2024-08-27 16:36:56,447 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.40306127 3.09775996 2.27367568],1.5564859952187065
2024-08-27 16:36:56,650 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.41261125 3.13190842 2.27905083],1.5532078134095362
2024-08-27 16:36:56,875 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.4237628  3.17467332 2.28162193],1.5562722193628307
2024-08-27 16:36:57,075 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.4326216  3.20296192 2.28526616],1.5490690818245143
2024-08-27 16:36:57,276 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.43858159 3.22453547 2.28521109],1.5593733952622586
2024-08-27 16:36:57,478 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.44186032 3.24145794 2.28642488],1.558260732138933
2024-08-27 16:36:57,679 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.4429003  3.25685263 2.28585219],1.5503150513826645
2024-08-27 16:36:57,879 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.44542825 3.26852179 2.28546548],1.5520771900588313
2024-08-27 16:36:58,096 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.44760406 3.2832756  2.28124714],1.5516306422852173
2024-08-27 16:36:58,412 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.45620346 3.30984211 2.2753365 ],1.5496360989676536
2024-08-27 16:36:58,624 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.46136618 3.32391644 2.27105522],1.5544978572376573
2024-08-27 16:36:58,824 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.46687007 3.33770728 2.26846719],1.548549235170793
2024-08-27 16:36:59,029 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.47130358 3.35113549 2.26712966],1.5513877053548903
2024-08-27 16:36:59,229 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.47595501 3.36359382 2.26954794],1.5528714400909585
2024-08-27 16:36:59,435 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.48058569 3.37334037 2.27232003],1.5493688868509705
2024-08-27 16:36:59,657 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.4829607  3.38253546 2.27332497],1.5580880479545294
2024-08-27 16:36:59,867 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.48615313 3.39196873 2.2743144 ],1.544337660218434
2024-08-27 16:37:00,101 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.49198663 3.40048623 2.2767303 ],1.5524082752550359
2024-08-27 16:37:00,320 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.50069737 3.4110415  2.27465224],1.5485504104002772
2024-08-27 16:37:00,546 - retrun home WP13,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.50610447 3.41907072 2.26824856],1.5585802211168158
2024-08-27 16:37:00,775 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.51094997 3.42361832 2.26275635],1.5894850265981233
2024-08-27 16:37:00,980 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.51547539 3.42913485 2.25703907],1.8204165060583426
2024-08-27 16:37:01,181 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.51772642 3.43760252 2.2500546 ],2.2019470759191826
2024-08-27 16:37:01,399 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.51409769 3.44360471 2.24764442],2.4657698466671305
2024-08-27 16:37:01,622 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.51565957 3.44705868 2.2542901 ],2.7224837055973254
2024-08-27 16:37:01,846 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.52423584 3.44397473 2.25878692],2.8433899718071958
2024-08-27 16:37:02,047 - retrun home WP14,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.53547049 3.43985367 2.25802326],2.9107368827696853
2024-08-27 16:37:02,304 - mission end,fire654321,[-0.98189265 -1.84101665  1.09190834],[1.55184042 3.44083738 2.26302028],2.977082590217299
