2024-08-27 10:39:32,847 - heat_point 2,fire6543,[0. 0. 0.],[-1.72962737 -3.62598658  2.26080132],0.026086192089777915
2024-08-27 10:39:33,047 - heat_point 2,fire6543,[0. 0. 0.],[-1.73130369 -3.63004303  2.26025224],0.02933493585644209
2024-08-27 10:39:33,265 - heat_point 2,fire6543,[0. 0. 0.],[-1.73841059 -3.63508368  2.26007271],0.025068981267863055
2024-08-27 10:39:33,474 - heat_point 2,fire6543,[0. 0. 0.],[-1.74704492 -3.63833809  2.26081538],0.030949545769602738
2024-08-27 10:39:33,683 - heat_point 2,fire6543,[0. 0. 0.],[-1.75885653 -3.6408658   2.25890374],0.03126663990053902
2024-08-27 10:39:33,885 - heat_point 2,fire6543,[0. 0. 0.],[-1.77039194 -3.64335012  2.25691056],0.027106054767465304
2024-08-27 10:39:34,104 - heat_point 2,fire6543,[0. 0. 0.],[-1.7844193  -3.64609337  2.25545621],0.023434455923024178
2024-08-27 10:39:34,342 - heat_point 2,fire6543,[0. 0. 0.],[-1.7954607  -3.6499753   2.25100923],0.02223475563744759
2024-08-27 10:39:34,547 - heat_point 2,fire6543,[0. 0. 0.],[-1.80349827 -3.65334439  2.24625778],0.027613769683372036
2024-08-27 10:39:34,751 - heat_point 2,fire6543,[0. 0. 0.],[-1.81022573 -3.65711045  2.24220347],0.03549399890300853
2024-08-27 10:39:34,966 - heat_point 2,fire6543,[0. 0. 0.],[-1.81904685 -3.66055536  2.23693919],0.02618396779258303
2024-08-27 10:39:35,183 - heat_point 2,fire6543,[0. 0. 0.],[-1.82770038 -3.6654911   2.23314309],0.02460754054095693
2024-08-27 10:39:35,392 - heat_point 2,fire6543,[0. 0. 0.],[-1.83570313 -3.66982913  2.23339963],0.035265304428935274
2024-08-27 10:39:35,597 - heat_point 2,fire6543,[0. 0. 0.],[-1.84472477 -3.67372274  2.23664737],0.03898938859388679
2024-08-27 10:39:35,806 - heat_point 2,fire6543,[0. 0. 0.],[-1.85122728 -3.67636108  2.23460555],0.031491184131129835
2024-08-27 10:39:36,007 - heat_point 2,fire6543,[0. 0. 0.],[-1.85549724 -3.67881632  2.23301244],0.03552171083126621
2024-08-27 10:39:36,208 - heat_point 2,fire6543,[0. 0. 0.],[-1.85952425 -3.68030334  2.23047233],0.03868679933830066
2024-08-27 10:39:36,425 - heat_point 2,fire6543,[0. 0. 0.],[-1.86580813 -3.68294644  2.22986698],0.033346738025320066
2024-08-27 10:39:36,625 - heat_point 2,fire6543,[0. 0. 0.],[-1.87038803 -3.68479538  2.22793102],0.028897814280762546
2024-08-27 10:39:36,826 - heat_point 2,fire6543,[0. 0. 0.],[-1.87693465 -3.68567634  2.23098898],0.018962791093597886
2024-08-27 10:39:37,028 - heat_point 2,fire6543,[0. 0. 0.],[-1.88029504 -3.6870892   2.23270154],0.027775059358795984
2024-08-27 10:39:37,230 - heat_point 2,fire6543,[0. 0. 0.],[-1.8817637  -3.68788147  2.23677039],0.03487254007538709
2024-08-27 10:39:37,445 - heat_point 2,fire6543,[0. 0. 0.],[-1.88623047 -3.68800592  2.23799706],0.03323413385121232
2024-08-27 10:39:37,668 - heat_point 2,fire6543,[0. 0. 0.],[-1.89225757 -3.68964148  2.2404685 ],0.038906487607770046
2024-08-27 10:39:37,869 - heat_point 2,fire6543,[0. 0. 0.],[-1.89549088 -3.68933463  2.24043632],0.034402483161571684
2024-08-27 10:39:38,069 - heat_point 2,fire6543,[0. 0. 0.],[-1.89850974 -3.69044089  2.23894501],0.03153960671539946
2024-08-27 10:39:38,269 - heat_point 2,fire6543,[0. 0. 0.],[-1.90341425 -3.69304156  2.23819256],0.02753817423355187
2024-08-27 10:39:38,481 - heat_point 2,fire6543,[0. 0. 0.],[-1.90586483 -3.69602299  2.23888922],0.029093296124750756
2024-08-27 10:39:38,694 - heat_point 2,fire6543,[0. 0. 0.],[-1.90736639 -3.69910097  2.23845792],0.03683856288210641
2024-08-27 10:39:38,931 - heat_point 2,fire6543,[0. 0. 0.],[-1.90962183 -3.70144606  2.23757029],0.03545523211251922
2024-08-27 10:39:39,139 - heat_point 2,fire6543,[0. 0. 0.],[-1.91376436 -3.70375085  2.24127507],0.036942836474568086
2024-08-27 10:39:39,359 - heat_point 2,fire6543,[0. 0. 0.],[-1.917081   -3.70426345  2.23951793],0.03164441158772857
2024-08-27 10:39:39,559 - heat_point 2,fire6543,[0. 0. 0.],[-1.91979909 -3.704988    2.23950171],0.029944354141326457
2024-08-27 10:39:39,761 - heat_point 2,fire6543,[0. 0. 0.],[-1.9215945  -3.70584917  2.24096251],0.03489386639002667
2024-08-27 10:39:39,992 - heat_point 2,fire6543,[0. 0. 0.],[-1.92485571 -3.70696092  2.24156451],0.034063024300398315
2024-08-27 10:39:40,207 - heat_point 2,fire6543,[0. 0. 0.],[-1.92720509 -3.70794415  2.2435925 ],0.03810094195591862
2024-08-27 10:39:40,407 - heat_point 2,fire6543,[0. 0. 0.],[-1.92830741 -3.70850658  2.24136329],0.03076548962116976
2024-08-27 10:39:40,650 - heat_point 2,fire6543,[0. 0. 0.],[-1.92999446 -3.70874262  2.24205565],0.03380966912903194
2024-08-27 10:39:40,889 - heat_point 2,fire6543,[0. 0. 0.],[-1.93406606 -3.70921993  2.23826623],0.03842617213445765
2024-08-27 10:39:41,127 - heat_point 2,fire6543,[0. 0. 0.],[-1.93712318 -3.71037507  2.23912191],0.034671728300585736
2024-08-27 10:39:41,328 - heat_point 2,fire6543,[0. 0. 0.],[-1.9403044  -3.71160126  2.23751521],0.038193700282151966
2024-08-27 10:39:41,531 - heat_point 2,fire6543,[0. 0. 0.],[-1.94168711 -3.71314597  2.23682737],0.03991252635693887
2024-08-27 10:39:41,733 - heat_point 2,fire6543,[0. 0. 0.],[-1.94453919 -3.71468949  2.23441625],0.040455057711296094
2024-08-27 10:39:41,948 - heat_point 2,fire6543,[0. 0. 0.],[-1.94810617 -3.71566916  2.2309258 ],0.032674510644717714
2024-08-27 10:39:42,178 - heat_point 2,fire6543,[0. 0. 0.],[-1.94960964 -3.71626306  2.23241639],0.035194602338092684
2024-08-27 10:39:42,380 - heat_point 2,fire6543,[0. 0. 0.],[-1.95022964 -3.71586442  2.23240733],0.03343372469443917
2024-08-27 10:39:42,597 - heat_point 2,fire6543,[0. 0. 0.],[-1.95399618 -3.71669698  2.23542452],0.04779833773806552
2024-08-27 10:39:42,808 - heat_point 2,fire6543,[0. 0. 0.],[-1.95685196 -3.71636653  2.23703575],0.040382443084014064
2024-08-27 10:39:43,009 - heat_point 2,fire6543,[0. 0. 0.],[-1.9603287  -3.7172513   2.23687649],0.03701380408013821
2024-08-27 10:39:43,225 - heat_point 2,fire6543,[0. 0. 0.],[-1.9632113  -3.71762013  2.2365818 ],0.04331798048575486
2024-08-27 10:39:43,432 - heat_point 2,fire6543,[0. 0. 0.],[-1.96585822 -3.71835637  2.23608756],0.0356285763205928
2024-08-27 10:39:43,644 - heat_point 2,fire6543,[0. 0. 0.],[-1.9684304  -3.71900558  2.2358048 ],0.035877816817531105
2024-08-27 10:39:43,866 - heat_point 2,fire6543,[0. 0. 0.],[-1.97110903 -3.72097707  2.23680997],0.045708524043406085
2024-08-27 10:39:44,101 - heat_point 2,fire6543,[0. 0. 0.],[-1.97182691 -3.72058201  2.23303533],0.029444998566273473
2024-08-27 10:39:44,340 - heat_point 2,fire6543,[0. 0. 0.],[-1.97577655 -3.71912026  2.23816085],0.047533594430146486
2024-08-27 10:39:44,541 - heat_point 2,fire6543,[0. 0. 0.],[-1.97786486 -3.71952772  2.23424292],0.026481377743827972
2024-08-27 10:39:44,752 - heat_point 2,fire6543,[0. 0. 0.],[-1.98206282 -3.71787882  2.23734355],0.02060525723308615
2024-08-27 10:39:44,957 - heat_point 2,fire6543,[0. 0. 0.],[-1.98353767 -3.71739006  2.23758531],0.032417216588905395
2024-08-27 10:39:45,158 - heat_point 2,fire6543,[0. 0. 0.],[-1.9849726  -3.71593356  2.23877096],0.0321776468568169
2024-08-27 10:39:45,366 - heat_point 2,fire6543,[0. 0. 0.],[-1.986642   -3.71509242  2.23909664],0.04050284322547948
2024-08-27 10:39:45,572 - heat_point 2,fire6543,[0. 0. 0.],[-1.9885453  -3.71365356  2.23985362],0.04103098207115097
2024-08-27 10:39:45,782 - heat_point 2,fire6543,[0. 0. 0.],[-1.99061418 -3.71212196  2.24104404],0.03725619612537323
2024-08-27 10:39:45,992 - heat_point 2,fire6543,[0. 0. 0.],[-1.99274254 -3.7098999   2.23961973],0.02755239828533096
2024-08-27 10:39:46,198 - heat_point 2,fire6543,[0. 0. 0.],[-1.99296236 -3.70934057  2.2375927 ],0.03412831595878352
2024-08-27 10:39:46,444 - heat_point 2,fire6543,[0. 0. 0.],[-1.99184799 -3.70869851  2.23616982],0.035750010169154134
2024-08-27 10:39:46,685 - heat_point 2,fire6543,[0. 0. 0.],[-1.99259806 -3.70833778  2.23565507],0.04361286565527678
2024-08-27 10:39:46,900 - heat_point 2,fire6543,[0. 0. 0.],[-1.99371648 -3.70936847  2.23519731],0.04688879952226577
2024-08-27 10:39:47,101 - heat_point 2,fire6543,[0. 0. 0.],[-1.99573803 -3.71086478  2.23453879],0.047622667700755184
2024-08-27 10:39:47,328 - heat_point 2,fire6543,[0. 0. 0.],[-1.99691606 -3.71107078  2.23465157],0.046940181387735924
2024-08-27 10:39:47,532 - heat_point 2,fire6543,[0. 0. 0.],[-1.9982692  -3.71081471  2.23433614],0.047014183004019605
2024-08-27 10:39:47,753 - heat_point 2,fire6543,[0. 0. 0.],[-2.00018382 -3.71140742  2.23283672],0.051027812806629935
2024-08-27 10:39:47,961 - heat_point 2,fire6543,[0. 0. 0.],[-2.0008924  -3.71144247  2.23169112],0.048681381741667584
2024-08-27 10:39:48,176 - heat_point 2,fire6543,[0. 0. 0.],[-2.00323462 -3.71168447  2.23173165],0.04400108116862844
2024-08-27 10:39:48,415 - heat_point 2,fire6543,[0. 0. 0.],[-2.00303674 -3.71328115  2.23351598],0.047230544157328636
2024-08-27 10:39:48,615 - heat_point 2,fire6543,[0. 0. 0.],[-2.00360632 -3.71601224  2.23586297],0.052679133643166676
2024-08-27 10:39:48,817 - heat_point 2,fire6543,[0. 0. 0.],[-2.00354981 -3.71726251  2.23881936],0.05288999908920777
2024-08-27 10:39:49,018 - heat_point 2,fire6543,[0. 0. 0.],[-2.00360894 -3.71818542  2.23923278],0.041219206639337536
2024-08-27 10:39:49,220 - heat_point 2,fire6543,[0. 0. 0.],[-2.00157237 -3.71772218  2.23917699],0.04796346929504325
2024-08-27 10:39:49,451 - heat_point 2,fire6543,[0. 0. 0.],[-2.00055003 -3.71670985  2.24062061],0.04743703237097252
2024-08-27 10:39:49,656 - heat_point 2,fire6543,[0. 0. 0.],[-1.99955094 -3.7150569   2.24160862],0.04305586516743376
2024-08-27 10:39:49,856 - heat_point 2,fire6543,[0. 0. 0.],[-1.99939954 -3.71354246  2.24157143],0.04212763097467187
2024-08-27 10:39:50,057 - heat_point 2,fire6543,[0. 0. 0.],[-2.00005746 -3.71190715  2.24375367],0.03880927622882435
2024-08-27 10:39:50,266 - heat_point 2,fire6543,[0. 0. 0.],[-2.00037169 -3.7098372   2.25000763],0.05032915202671151
2024-08-27 10:39:50,472 - heat_point 2,fire6543,[0. 0. 0.],[-1.99987471 -3.70742655  2.24991107],0.04624026108097734
2024-08-27 10:39:50,677 - heat_point 2,fire6543,[0. 0. 0.],[-2.00112367 -3.70538187  2.24973583],0.04117645544529136
2024-08-27 10:39:50,883 - heat_point 2,fire6543,[0. 0. 0.],[-2.00232983 -3.70589757  2.24902129],0.042536709327482214
2024-08-27 10:39:51,091 - heat_point 2,fire6543,[0. 0. 0.],[-2.00299788 -3.70761991  2.24771905],0.042199250909692676
2024-08-27 10:39:51,297 - heat_point 2,fire6543,[0. 0. 0.],[-2.00461674 -3.71047115  2.24965143],0.04385932721289332
2024-08-27 10:39:51,502 - heat_point 2,fire6543,[0. 0. 0.],[-2.00405145 -3.71156001  2.24980354],0.0450982960192603
2024-08-27 10:39:51,721 - heat_point 2,fire6543,[0. 0. 0.],[-2.00415611 -3.7117157   2.25039673],0.04740544244029743
2024-08-27 10:39:51,922 - heat_point 2,fire6543,[0. 0. 0.],[-2.00401211 -3.71130276  2.25164747],0.045963101169248954
2024-08-27 10:39:52,128 - heat_point 2,fire6543,[0. 0. 0.],[-2.00403285 -3.71062613  2.25552058],0.04767168896705609
2024-08-27 10:39:52,335 - heat_point 2,fire6543,[0. 0. 0.],[-2.004287   -3.70873332  2.25558424],0.048736322735604354
2024-08-27 10:39:52,554 - heat_point 2,fire6543,[0. 0. 0.],[-2.00454664 -3.70660377  2.25636983],0.05864397552034206
2024-08-27 10:39:52,763 - heat_point 2,fire6543,[0. 0. 0.],[-2.00588846 -3.70465302  2.25876617],0.0591657867181552
2024-08-27 10:39:52,969 - heat_point 2,fire6543,[0. 0. 0.],[-2.00657487 -3.70381403  2.25811458],0.06209229868760202
2024-08-27 10:39:53,169 - heat_point 2,fire6543,[0. 0. 0.],[-2.00688958 -3.70269156  2.25666976],0.054659214709618986
2024-08-27 10:39:53,392 - heat_point 2,fire6543,[0. 0. 0.],[-2.00758648 -3.70357871  2.25948977],0.06138158235348623
2024-08-27 10:39:53,598 - heat_point 2,fire6543,[0. 0. 0.],[-2.00787115 -3.70349908  2.25670505],0.06013170398881407
2024-08-27 10:39:53,804 - heat_point 2,fire6543,[0. 0. 0.],[-2.00867033 -3.7056036   2.26100945],0.05243392653832846
2024-08-27 10:39:54,051 - heat_point 2,fire6543,[0. 0. 0.],[-2.00965405 -3.70614791  2.26251531],0.04962594581022417
2024-08-27 10:39:54,272 - heat_point 2,fire6543,[0. 0. 0.],[-2.00949669 -3.70547867  2.2629106 ],0.04877952738041014
2024-08-27 10:39:54,507 - heat_point 2,fire6543,[0. 0. 0.],[-2.00931501 -3.70311642  2.25924969],0.052333827197264204
2024-08-27 10:39:54,726 - heat_point 2,fire6543,[0. 0. 0.],[-2.00856042 -3.70183897  2.25855184],0.051638902336170966
2024-08-27 10:39:54,966 - heat_point 2,fire6543,[0. 0. 0.],[-2.00900984 -3.70108485  2.25822973],0.053521280316200404
2024-08-27 10:39:55,240 - heat_point 2,fire6543,[0. 0. 0.],[-2.0079577  -3.69939137  2.25841022],0.05361683660232597
2024-08-27 10:39:55,441 - heat_point 2,fire6543,[0. 0. 0.],[-2.00814652 -3.69945359  2.25988483],0.05426048950760842
2024-08-27 10:39:55,651 - heat_point 2,fire6543,[0. 0. 0.],[-2.00951076 -3.69988751  2.2608223 ],0.05415277246451611
2024-08-27 10:39:55,851 - heat_point 2,fire6543,[0. 0. 0.],[-2.01006055 -3.7003386   2.26180768],0.05600210383248494
2024-08-27 10:39:56,057 - heat_point 2,fire6543,[0. 0. 0.],[-2.01155519 -3.70160031  2.2627275 ],0.05227802726915698
2024-08-27 10:39:56,257 - heat_point 2,fire6543,[0. 0. 0.],[-2.01092243 -3.70126152  2.261976  ],0.04296627624177374
2024-08-27 10:39:56,495 - heat_point 2,fire6543,[0. 0. 0.],[-2.01175714 -3.70084858  2.263129  ],0.04153463912928235
2024-08-27 10:39:56,705 - heat_point 2,fire6543,[0. 0. 0.],[-2.01144648 -3.69959283  2.26191449],0.03709187590141916
2024-08-27 10:39:56,959 - heat_point 2,fire6543,[0. 0. 0.],[-2.01193285 -3.69916153  2.26144528],0.04294724048703702
2024-08-27 10:39:57,167 - heat_point 2,fire6543,[0. 0. 0.],[-2.01168752 -3.69848704  2.25436807],0.038739754905322554
2024-08-27 10:39:57,380 - heat_point 2,fire6543,[0. 0. 0.],[-2.0108521  -3.69856906  2.25092077],0.039825580528769944
2024-08-27 10:39:57,580 - heat_point 2,fire6543,[0. 0. 0.],[-2.00906563 -3.69749689  2.24512482],0.035679241339178436
2024-08-27 10:39:57,784 - heat_point 2,fire6543,[0. 0. 0.],[-2.00779891 -3.69782829  2.24150753],0.03994098550831082
2024-08-27 10:39:57,989 - heat_point 2,fire6543,[0. 0. 0.],[-2.0071485  -3.69765925  2.24070048],0.039093482459107376
2024-08-27 10:39:58,195 - heat_point 2,fire6543,[0. 0. 0.],[-2.00619888 -3.69658542  2.24065399],0.03883180484147508
2024-08-27 10:39:58,400 - heat_point 2,fire6543,[0. 0. 0.],[-2.00508881 -3.69586015  2.24178433],0.03573470105975329
2024-08-27 10:39:58,601 - heat_point 2,fire6543,[0. 0. 0.],[-2.00440812 -3.69628477  2.24028158],0.03680630617633862
2024-08-27 10:39:58,806 - heat_point 2,fire6543,[0. 0. 0.],[-2.00391841 -3.69658518  2.23850965],0.03479238982471822
2024-08-27 10:39:59,007 - heat_point 2,fire6543,[0. 0. 0.],[-2.00344563 -3.69614935  2.23595786],0.033168500059013395
2024-08-27 10:39:59,209 - heat_point 2,fire6543,[0. 0. 0.],[-2.00286078 -3.69575334  2.23503542],0.03543872952446003
2024-08-27 10:39:59,418 - heat_point 2,fire6543,[0. 0. 0.],[-2.00334573 -3.69602776  2.23611641],0.035658012864951294
2024-08-27 10:39:59,626 - heat_point 2,fire6543,[0. 0. 0.],[-2.00258064 -3.69608927  2.23846459],0.0407020781399654
2024-08-27 10:39:59,826 - heat_point 2,fire6543,[0. 0. 0.],[-2.00291657 -3.69594765  2.24108577],0.03949036548578633
2024-08-27 10:40:00,052 - heat_point 2,fire6543,[0. 0. 0.],[-2.00304365 -3.69476652  2.24137759],0.03795661993678778
2024-08-27 10:40:00,261 - heat_point 2,fire6543,[0. 0. 0.],[-2.00339818 -3.69511366  2.2426424 ],0.036976470897736924
2024-08-27 10:40:00,461 - heat_point 2,fire6543,[0. 0. 0.],[-2.0032568  -3.69732213  2.24288011],0.034971670800338694
2024-08-27 10:40:00,667 - heat_point 2,fire6543,[0. 0. 0.],[-2.00312138 -3.69756413  2.24289346],0.03339255754238968
2024-08-27 10:40:00,872 - heat_point 2,fire6543,[0. 0. 0.],[-2.00274062 -3.69967031  2.24299407],0.034970706190256884
2024-08-27 10:40:01,081 - heat_point 2,fire65432,[0. 0. 0.],[-2.00226355 -3.70009398  2.24210072],0.033660004279432165
2024-08-27 10:40:01,307 - heat_point 2,fire65432,[0. 0. 0.],[-2.00126076 -3.69892049  2.24148679],0.031734626397920795
2024-08-27 10:40:01,507 - heat_point 2,fire65432,[0. 0. 0.],[-2.001333   -3.69832969  2.24294949],0.03470388114899614
2024-08-27 10:40:01,713 - heat_point 2,fire65432,[0. 0. 0.],[-2.00121069 -3.6971879   2.24240756],0.03363742546776516
2024-08-27 10:40:01,918 - heat_point 2,fire65432,[0. 0. 0.],[-2.00045824 -3.69616675  2.2405386 ],0.03728182683025327
2024-08-27 10:40:02,125 - heat_point 2,fire65432,[0. 0. 0.],[-2.00036788 -3.69610786  2.2402966 ],0.037647891184665605
2024-08-27 10:40:02,330 - heat_point 2,fire65432,[0. 0. 0.],[-2.00074077 -3.6973772   2.24149799],0.03504155751909144
2024-08-27 10:40:02,535 - heat_point 2,fire65432,[0. 0. 0.],[-2.00020242 -3.69819617  2.2426393 ],0.03283704201040516
2024-08-27 10:40:02,735 - heat_point 2,fire65432,[0. 0. 0.],[-1.99867165 -3.69900441  2.24297285],0.03280204418172494
2024-08-27 10:40:02,941 - heat_point 2,fire65432,[0. 0. 0.],[-1.99654889 -3.69984722  2.24326086],0.03337976833691125
2024-08-27 10:40:03,146 - heat_point 2,fire65432,[0. 0. 0.],[-1.99637175 -3.70043397  2.24519682],0.03620670718153152
2024-08-27 10:40:03,347 - heat_point 2,fire65432,[0. 0. 0.],[-1.99729478 -3.70088267  2.24629879],0.0402219326233082
2024-08-27 10:40:03,567 - heat_point 2,fire65432,[0. 0. 0.],[-1.99809909 -3.70153284  2.2418704 ],0.03942482890633592
2024-08-27 10:40:03,768 - heat_point 2,fire65432,[0. 0. 0.],[-2.00051355 -3.70338631  2.24021029],0.03609377871793118
2024-08-27 10:40:03,973 - heat_point 2,fire65432,[0. 0. 0.],[-2.0017364  -3.70488     2.23852396],0.03410538356438342
2024-08-27 10:40:04,205 - heat_point 2,fire65432,[0. 0. 0.],[-2.0038023  -3.70719886  2.23684287],0.03669222434632857
2024-08-27 10:40:04,437 - heat_point 2,fire65432,[0. 0. 0.],[-2.00640178 -3.70941877  2.23831391],0.03638863195409825
2024-08-27 10:40:04,651 - heat_point 2,fire65432,[0. 0. 0.],[-2.00871873 -3.71084881  2.24000263],0.0391743756666838
2024-08-27 10:40:04,876 - heat_point 2,fire65432,[0. 0. 0.],[-2.01188254 -3.71228027  2.24353933],0.036521442611097577
2024-08-27 10:40:05,076 - heat_point 2,fire65432,[0. 0. 0.],[-2.01329327 -3.71350527  2.24584031],0.03759451120705637
2024-08-27 10:40:05,277 - heat_point 2,fire65432,[0. 0. 0.],[-2.0133884  -3.71496272  2.24843121],0.039811287136005014
2024-08-27 10:40:05,509 - heat_point 2,fire65432,[0. 0. 0.],[-2.01324511 -3.71548009  2.24980044],0.03929489935178054
2024-08-27 10:40:05,743 - heat_point 2,fire65432,[0. 0. 0.],[-2.01353121 -3.71575594  2.25179243],0.038971395903149686
2024-08-27 10:40:05,956 - heat_point 2,fire65432,[0. 0. 0.],[-2.01325035 -3.71695876  2.25647116],0.04042168698206816
2024-08-27 10:40:06,158 - heat_point 2,fire65432,[0. 0. 0.],[-2.01348305 -3.7167995   2.2593658 ],0.037521455001689796
2024-08-27 10:40:06,359 - heat_point 2,fire65432,[0. 0. 0.],[-2.01445007 -3.71573615  2.25992417],0.040574172882976045
2024-08-27 10:40:06,567 - heat_point 2,fire65432,[0. 0. 0.],[-2.01439571 -3.71439981  2.25805902],0.04336225080442113
2024-08-27 10:40:06,768 - heat_point 2,fire65432,[0. 0. 0.],[-2.01519251 -3.71398449  2.25931311],0.04313237723197294
2024-08-27 10:40:06,968 - heat_point 2,fire65432,[0. 0. 0.],[-2.01719165 -3.71388459  2.26173329],0.04062283925018306
2024-08-27 10:40:07,174 - heat_point 2,fire65432,[0. 0. 0.],[-2.01819015 -3.71604609  2.25949264],0.03287993347767171
2024-08-27 10:40:07,445 - heat_point 2,fire65432,[0. 0. 0.],[-2.01924253 -3.71813726  2.26184988],0.033452876118942765
2024-08-27 10:40:07,677 - heat_point 2,fire65432,[0. 0. 0.],[-2.01764154 -3.7201438   2.26001048],0.03772803808172398
2024-08-27 10:40:07,878 - heat_point 2,fire65432,[0. 0. 0.],[-2.01707196 -3.72339201  2.26260519],0.04124628948187037
2024-08-27 10:40:08,083 - heat_point 2,fire65432,[0. 0. 0.],[-2.01535869 -3.72699285  2.26339769],0.04486065721063781
2024-08-27 10:40:08,285 - heat_point 2,fire65432,[0. 0. 0.],[-2.0147593  -3.72766709  2.26493454],0.032768206718206905
2024-08-27 10:40:08,523 - heat_point 2,fire65432,[0. 0. 0.],[-2.01129007 -3.72981095  2.26343656],0.042686444896518516
2024-08-27 10:40:08,757 - heat_point 2,fire65432,[0. 0. 0.],[-2.00878739 -3.73178601  2.26142669],0.045610632204705404
2024-08-27 10:40:08,973 - heat_point 2,fire65432,[0. 0. 0.],[-2.00687671 -3.73170567  2.25918889],0.039084329214417846
2024-08-27 10:40:09,178 - heat_point 2,fire65432,[0. 0. 0.],[-2.0040884  -3.73238659  2.25258088],0.046941355136794316
2024-08-27 10:40:09,402 - heat_point 2,fire65432,[0. 0. 0.],[-2.00379586 -3.73367476  2.24891686],0.04277443530021374
2024-08-27 10:40:09,619 - heat_point 2,fire65432,[0. 0. 0.],[-2.00288892 -3.73584437  2.24615431],0.04573332482850723
2024-08-27 10:40:09,826 - heat_point 2,fire65432,[0. 0. 0.],[-2.00167227 -3.73648453  2.24139953],0.04112659831439913
2024-08-27 10:40:10,049 - heat_point 2,fire65432,[0. 0. 0.],[-2.00152183 -3.7383306   2.23914742],0.04077774530817102
2024-08-27 10:40:10,254 - heat_point 2,fire65432,[0. 0. 0.],[-2.00062227 -3.73966169  2.23772097],0.04107440484071789
2024-08-27 10:40:10,467 - heat_point 2,fire65432,[0. 0. 0.],[-1.9999404  -3.74030638  2.23721194],0.04022752069157609
2024-08-27 10:40:10,672 - heat_point 2,fire65432,[0. 0. 0.],[-1.99980092 -3.74075031  2.23621178],0.03855081544558736
2024-08-27 10:40:10,887 - heat_point 2,fire65432,[0. 0. 0.],[-2.00046802 -3.74126887  2.24114227],0.02831919358527024
2024-08-27 10:40:11,087 - heat_point 2,fire65432,[0. 0. 0.],[-2.00072789 -3.7417593   2.24192381],0.02796045987954665
2024-08-27 10:40:11,293 - heat_point 2,fire65432,[0. 0. 0.],[-2.00167775 -3.74317718  2.24010587],0.026033106290571872
2024-08-27 10:40:11,514 - heat_point 2,fire65432,[0. 0. 0.],[-2.00260544 -3.74513125  2.23898721],0.0487305547004353
2024-08-27 10:40:11,719 - heat_point 2,fire65432,[0. 0. 0.],[-2.004879   -3.74804521  2.2382884 ],0.03325917241479548
2024-08-27 10:40:11,923 - heat_point 2,fire65432,[0. 0. 0.],[-2.00539398 -3.75210404  2.23915887],0.038875116923873465
2024-08-27 10:40:12,180 - heat_point 2,fire65432,[0. 0. 0.],[-2.00582218 -3.75626278  2.24261022],0.03971082953104732
2024-08-27 10:40:12,395 - heat_point 2,fire65432,[0. 0. 0.],[-2.0072844  -3.758955    2.24566746],0.038704102844302035
2024-08-27 10:40:12,609 - heat_point 2,fire65432,[0. 0. 0.],[-2.00989485 -3.7652669   2.24891591],0.04179997146427672
2024-08-27 10:40:12,826 - heat_point 2,fire65432,[0. 0. 0.],[-2.01266527 -3.76808405  2.2499342 ],0.037090464224440955
2024-08-27 10:40:13,030 - heat_point 2,fire65432,[0. 0. 0.],[-2.01720333 -3.77028966  2.25002193],0.03647243172836867
2024-08-27 10:40:13,249 - heat_point 2,fire65432,[0. 0. 0.],[-2.02282405 -3.77377725  2.25529861],0.03994143262051009
2024-08-27 10:40:13,451 - heat_point 2,fire65432,[0. 0. 0.],[-2.02545333 -3.77610302  2.25626683],0.036480874244152695
2024-08-27 10:40:13,651 - heat_point 2,fire65432,[0. 0. 0.],[-2.02859974 -3.77826095  2.25804567],0.035966844608479764
2024-08-27 10:40:13,874 - heat_point 2,fire65432,[0. 0. 0.],[-2.03105545 -3.78076506  2.25969148],0.03304998435526074
2024-08-27 10:40:14,098 - heat_point 2,fire65432,[0. 0. 0.],[-2.03678441 -3.78233814  2.26111412],0.020189495534439716
2024-08-27 10:40:14,301 - heat_point 2,fire65432,[0. 0. 0.],[-2.0393703  -3.78495812  2.25940084],0.026005136829656994
2024-08-27 10:40:14,502 - heat_point 2,fire65432,[0. 0. 0.],[-2.0397687  -3.78658485  2.25827026],0.04219285305018672
2024-08-27 10:40:14,707 - heat_point 2,fire65432,[0. 0. 0.],[-2.04066181 -3.79013872  2.25593472],0.02678383903083259
2024-08-27 10:40:14,908 - heat_point 2,fire65432,[0. 0. 0.],[-2.04364657 -3.79383874  2.25747275],0.028978671536965095
2024-08-27 10:40:15,115 - heat_point 2,fire65432,[0. 0. 0.],[-2.04559064 -3.79683995  2.2603097 ],0.03828188550954037
2024-08-27 10:40:15,316 - heat_point 2,fire65432,[0. 0. 0.],[-2.04571819 -3.79662943  2.26033306],0.02982970001567442
2024-08-27 10:40:15,518 - heat_point 2,fire65432,[0. 0. 0.],[-2.04526973 -3.79620934  2.26007724],0.031092356205188576
2024-08-27 10:40:15,718 - heat_point 2,fire65432,[0. 0. 0.],[-2.04376769 -3.79548025  2.26093769],0.0327735409821337
2024-08-27 10:40:15,919 - heat_point 2,fire65432,[0. 0. 0.],[-2.04210758 -3.79480553  2.26265311],0.02989626377668153
2024-08-27 10:40:16,120 - heat_point 2,fire65432,[0. 0. 0.],[-2.04184842 -3.79507184  2.26347446],0.03744064582926865
